timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598208656,14.81,98.89,37000,117,464,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598206063,17.79,93.82,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208717,14.75,99.01,37000,117,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206415,17.08,94.32,37000,115,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212917,10.63,106.54,8075,137,282,06A1A4,DOH,SGN,QTR8972,-1024,A332,QR8972
1598207510,15.92,96.6,37000,117,471,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212068,11.48,105.31,33575,118,459,06A1A4,DOH,SGN,QTR8972,-960,A332,QR8972
1598205139,18.7,91.93,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205751,18.1,93.18,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210191,13.17,101.69,37000,105,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208241,15.23,98.07,37000,118,472,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207386,16.05,96.35,37000,117,471,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209263,14.21,100.08,37000,117,464,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205199,18.64,92.05,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208482,14.99,98.55,37000,117,467,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208909,14.56,99.39,37000,117,464,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206111,17.74,93.91,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212131,11.42,105.43,32500,118,459,06A1A4,DOH,SGN,QTR8972,-1216,A332,QR8972
1598211106,12.43,103.5,37000,117,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207873,15.61,97.33,37000,117,467,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972
1598205319,18.53,92.3,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212853,10.69,106.48,9250,137,285,06A1A4,DOH,SGN,QTR8972,-1152,A332,QR8972
1598212255,11.3,105.66,28675,118,439,06A1A4,DOH,SGN,QTR8972,-1856,A332,QR8972
1598207560,15.87,96.7,37000,117,471,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209726,13.53,100.8,37000,146,460,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972
1598209614,13.73,100.66,37000,141,461,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208780,14.69,99.13,37000,117,462,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972
1598211703,11.84,104.63,37000,118,447,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207087,16.36,95.75,37000,117,476,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210733,12.8,102.79,37000,117,450,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213341,10.83,106.89,2325,14,208,06A1A4,DOH,SGN,QTR8972,-192,A332,QR8972
1598209204,14.27,99.96,37000,117,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206355,17.12,94.22,37000,115,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213035,10.6,106.68,5975,74,283,06A1A4,DOH,SGN,QTR8972,-1088,A332,QR8972
1598211592,11.95,104.42,37000,117,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211529,12.01,104.3,37000,117,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213712,10.82,106.67,50,248,146,06A1A4,DOH,SGN,QTR8972,-896,A332,QR8972
1598210859,12.68,103.03,37000,117,451,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209781,13.43,100.87,37000,141,458,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207445,15.99,96.47,37000,117,471,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210980,12.56,103.26,37000,117,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212552,11.03,106.17,17025,118,356,06A1A4,DOH,SGN,QTR8972,-2944,A332,QR8972
1598205067,18.77,91.78,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208846,14.63,99.26,37000,117,464,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972
1598212433,11.13,105.98,21950,118,404,06A1A4,DOH,SGN,QTR8972,-2496,A332,QR8972
1598212314,11.24,105.77,26575,118,437,06A1A4,DOH,SGN,QTR8972,-2880,A332,QR8972
1598209143,14.33,99.84,37000,117,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209082,14.39,99.72,37000,117,460,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205259,18.58,92.18,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209553,13.83,100.57,37000,141,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212006,11.55,105.19,34600,118,459,06A1A4,DOH,SGN,QTR8972,-960,A332,QR8972
1598207207,16.23,95.99,37000,117,475,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210913,12.62,103.13,37000,117,454,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211467,12.08,104.18,37000,117,454,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206715,16.81,94.89,37000,116,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210560,12.97,102.46,37000,111,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206243,17.61,94.18,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212492,11.08,106.08,19675,118,371,06A1A4,DOH,SGN,QTR8972,-2176,A332,QR8972
1598213770,10.81,106.65,0,250,22,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206905,16.54,95.38,37000,117,474,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972
1598207937,15.54,97.46,37000,118,475,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207027,16.42,95.62,37000,117,476,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598206295,17.17,94.11,37000,115,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207328,16.11,96.24,37000,117,472,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598204827,19.0,91.29,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205559,18.29,92.79,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212731,10.82,106.37,12425,137,334,06A1A4,DOH,SGN,QTR8972,-3136,A332,QR8972
1598210442,13.03,102.22,37000,105,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210011,13.27,101.32,37000,105,454,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598204887,18.94,91.41,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206847,16.6,95.26,37000,117,477,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205931,17.92,93.55,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598214079,10.81,106.66,0,95,2,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205379,18.47,92.42,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598214065,10.81,106.66,0,95,15,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212791,10.75,106.43,11000,137,293,06A1A4,DOH,SGN,QTR8972,-1344,A332,QR8972
1598206595,16.92,94.64,37000,116,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213404,10.87,106.88,2125,278,164,06A1A4,DOH,SGN,QTR8972,-256,A332,QR8972
1598206171,17.68,94.04,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212379,11.18,105.89,24100,118,435,06A1A4,DOH,SGN,QTR8972,-1664,A332,QR8972
1598213587,10.85,106.75,1600,248,161,06A1A4,DOH,SGN,QTR8972,-1024,A332,QR8972
1598208597,14.87,98.77,37000,117,465,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208363,15.11,98.31,37000,117,471,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598213935,10.81,106.65,0,67,20,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209837,13.37,100.96,37000,110,444,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205511,18.34,92.69,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598214009,10.82,106.66,0,75,24,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209378,14.1,100.3,37000,122,465,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209951,13.3,101.2,37000,104,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205631,18.22,92.94,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208425,15.04,98.43,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210126,13.21,101.56,37000,105,451,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598205991,17.86,93.67,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210682,12.85,102.69,37000,117,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207623,15.81,96.83,37000,115,459,06A1A4,DOH,SGN,QTR8972,-128,A332,QR8972
1598213159,10.64,106.83,4025,64,256,06A1A4,DOH,SGN,QTR8972,-512,A332,QR8972
1598208059,15.42,97.7,37000,118,473,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206971,16.47,95.51,37000,117,474,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213648,10.84,106.71,900,249,138,06A1A4,DOH,SGN,QTR8972,-704,A332,QR8972
1598209669,13.63,100.73,37000,144,462,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207151,16.29,95.88,37000,117,476,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209028,14.45,99.62,37000,117,459,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207688,15.75,96.95,37000,117,455,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598206535,16.98,94.53,37000,116,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598204947,18.88,91.53,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208542,14.93,98.66,37000,117,467,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205691,18.16,93.06,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211415,12.13,104.09,37000,117,454,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207265,16.17,96.11,37000,117,475,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598210795,12.74,102.91,37000,117,450,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210620,12.91,102.57,37000,117,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598204647,19.17,90.91,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211765,11.78,104.74,37000,118,447,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598211041,12.5,103.37,37000,117,458,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210383,13.07,102.09,37000,105,454,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598205811,18.04,93.3,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209896,13.33,101.08,37000,105,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212977,10.58,106.6,7000,98,287,06A1A4,DOH,SGN,QTR8972,-960,A332,QR8972
1598211882,11.67,104.96,36600,118,451,06A1A4,DOH,SGN,QTR8972,-960,A332,QR8972
1598210318,13.1,101.96,37000,105,454,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208119,15.35,97.82,37000,118,472,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210251,13.14,101.82,37000,105,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210505,13.0,102.35,37000,105,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211232,12.31,103.74,37000,117,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205871,17.98,93.43,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211648,11.9,104.53,37000,117,449,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213461,10.88,106.83,2125,277,156,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213821,10.81,106.64,0,163,25,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598204707,19.11,91.04,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598205007,18.83,91.66,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598204779,19.04,91.19,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212610,10.96,106.24,15525,137,351,06A1A4,DOH,SGN,QTR8972,-1280,A332,QR8972
1598213100,10.62,106.76,4575,74,278,06A1A4,DOH,SGN,QTR8972,-1152,A332,QR8972
1598211347,12.19,103.96,37000,117,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212194,11.36,105.55,30550,118,448,06A1A4,DOH,SGN,QTR8972,-2240,A332,QR8972
1598206779,16.67,95.12,37000,117,477,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209492,13.93,100.49,37000,137,467,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208183,15.29,97.95,37000,118,472,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598204467,19.34,90.54,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213219,10.7,106.86,3100,14,245,06A1A4,DOH,SGN,QTR8972,-768,A332,QR8972
1598208303,15.16,98.19,37000,117,471,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972
1598209433,14.02,100.39,37000,131,465,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213532,10.87,106.78,2125,248,155,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211293,12.25,103.85,37000,117,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598209323,14.15,100.19,37000,117,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598210067,13.24,101.44,37000,105,452,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211170,12.37,103.62,37000,117,457,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206475,17.03,94.42,37000,116,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598206655,16.87,94.77,37000,116,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213283,10.77,106.88,2550,14,244,06A1A4,DOH,SGN,QTR8972,-192,A332,QR8972
1598205439,18.41,92.54,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598204599,19.21,90.81,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598211941,11.61,105.07,35650,118,454,06A1A4,DOH,SGN,QTR8972,-1024,A332,QR8972
1598211823,11.73,104.85,37000,118,448,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208966,14.51,99.5,37000,117,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598213894,10.81,106.65,0,70,15,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207997,15.48,97.58,37000,118,473,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207747,15.71,97.07,37000,102,453,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598207811,15.67,97.21,37000,112,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598212673,10.89,106.31,13975,137,342,06A1A4,DOH,SGN,QTR8972,-1408,A332,QR8972
1598208656,14.81,98.89,37000,117,464,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972
1598206063,17.79,93.82,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
1598208717,14.75,99.01,37000,117,463,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972
