timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598258009,10.05,105.19,25025,78,418,8880EC,PQC,SGN,PIC320,0,A320,BL320
1598259167,10.81,106.81,2575,320,199,8880EC,PQC,SGN,PIC320,-448,A320,BL320
1598258931,10.59,106.76,5900,61,293,8880EC,PQC,SGN,PIC320,-2496,A320,BL320
1598257718,10.06,104.63,22425,100,423,8880EC,PQC,SGN,PIC320,832,A320,BL320
1598259584,10.82,106.66,0,185,27,8880EC,PQC,SGN,PIC320,0,A320,BL320
1598258088,10.08,105.34,25025,78,419,8880EC,PQC,SGN,PIC320,0,A320,BL320
1598259802,10.81,106.66,0,177,20,8880EC,PQC,SGN,PIC320,0,A320,BL320
1598257193,10.18,103.91,3325,265,240,8880EC,PQC,SGN,PIC320,3584,A320,BL320
1598257367,10.05,103.98,11150,95,342,8880EC,PQC,SGN,PIC320,1088,A320,BL320
1598258689,10.42,106.43,16225,61,379,8880EC,PQC,SGN,PIC320,-3776,A320,BL320
1598258507,10.25,106.15,23675,78,424,8880EC,PQC,SGN,PIC320,-1600,A320,BL320
1598258566,10.28,106.26,21575,56,410,8880EC,PQC,SGN,PIC320,-2496,A320,BL320
1598259404,10.82,106.65,0,250,56,8880EC,PQC,SGN,PIC320,0,A320,BL320
1598258451,10.22,106.04,24675,78,417,8880EC,PQC,SGN,PIC320,-896,A320,BL320
1598259849,10.81,106.66,0,272,17,8880EC,PQC,SGN,PIC320,0,A320,BL320
1598257606,10.03,104.41,19350,80,406,8880EC,PQC,SGN,PIC320,1664,A320,BL320
1598257540,10.02,104.28,17200,95,397,8880EC,PQC,SGN,PIC320,2624,A320,BL320
1598258812,10.52,106.62,10425,61,313,8880EC,PQC,SGN,PIC320,-1152,A320,BL320
1598258270,10.15,105.69,25025,78,418,8880EC,PQC,SGN,PIC320,0,A320,BL320
1598258748,10.47,106.52,12500,61,369,8880EC,PQC,SGN,PIC320,-3584,A320,BL320
