,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1598246812,19.61,105.59,10850,153,316,888173,THD,SGN,VJC243,960,A321,VJ243,2020-08-24,12:26:52
27,1598246872,19.49,105.66,15175,153,359,888173,THD,SGN,VJC243,1728,A321,VJ243,2020-08-24,12:27:52
41,1598246929,19.4,105.7,16650,153,373,888173,THD,SGN,VJC243,1664,A321,VJ243,2020-08-24,12:28:49
23,1598246987,19.31,105.75,18225,153,381,888173,THD,SGN,VJC243,1280,A321,VJ243,2020-08-24,12:29:47
93,1598247052,19.2,105.81,19425,153,401,888173,THD,SGN,VJC243,832,A321,VJ243,2020-08-24,12:30:52
69,1598247120,19.09,105.84,20125,174,406,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:32:00
36,1598247176,18.99,105.92,22025,148,422,888173,THD,SGN,VJC243,1280,A321,VJ243,2020-08-24,12:32:56
48,1598247213,18.93,105.96,22725,148,430,888173,THD,SGN,VJC243,1088,A321,VJ243,2020-08-24,12:33:33
20,1598247296,18.79,106.06,24275,148,443,888173,THD,SGN,VJC243,1280,A321,VJ243,2020-08-24,12:34:56
44,1598247359,18.68,106.13,25325,148,455,888173,THD,SGN,VJC243,1280,A321,VJ243,2020-08-24,12:35:59
37,1598247405,18.59,106.18,26100,148,461,888173,THD,SGN,VJC243,960,A321,VJ243,2020-08-24,12:36:45
2,1598247472,18.47,106.26,27250,148,467,888173,THD,SGN,VJC243,1024,A321,VJ243,2020-08-24,12:37:52
31,1598247535,18.35,106.33,28325,148,471,888173,THD,SGN,VJC243,960,A321,VJ243,2020-08-24,12:38:55
74,1598247593,18.24,106.4,29050,148,479,888173,THD,SGN,VJC243,896,A321,VJ243,2020-08-24,12:39:53
65,1598247656,18.12,106.42,29050,178,479,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:40:56
13,1598247704,18.03,106.42,29050,178,479,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:41:44
63,1598247772,17.97,106.45,29050,178,484,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:42:52
94,1598247832,17.86,106.45,29050,178,484,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:43:52
67,1598247878,17.7,106.75,34150,148,474,888173,THD,SGN,VJC243,704,A321,VJ243,2020-08-24,12:44:38
25,1598247952,17.56,106.83,35600,148,463,888173,THD,SGN,VJC243,1088,A321,VJ243,2020-08-24,12:45:52
68,1598248012,17.45,106.85,35775,182,463,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:46:52
55,1598248071,17.34,106.97,36000,148,466,888173,THD,SGN,VJC243,64,A321,VJ243,2020-08-24,12:47:51
85,1598248126,17.24,107.04,36000,148,464,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:48:46
3,1598248195,17.11,107.12,35975,148,464,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:49:55
39,1598248257,17.0,107.19,35975,144,464,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:50:57
8,1598248319,16.9,107.28,36000,140,465,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:51:59
87,1598248379,16.8,107.36,36025,140,467,888173,THD,SGN,VJC243,-64,A321,VJ243,2020-08-24,12:52:59
32,1598248442,16.69,107.45,36025,140,467,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:54:02
92,1598248499,16.6,107.54,36025,140,467,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:54:59
81,1598248559,16.5,107.62,36025,140,464,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:55:59
59,1598248616,16.41,107.7,36000,133,459,888173,THD,SGN,VJC243,-64,A321,VJ243,2020-08-24,12:56:56
15,1598248675,16.33,107.81,35975,126,457,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:57:55
14,1598248731,16.26,107.91,35975,126,458,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,12:58:51
57,1598248794,16.18,108.02,36025,126,459,888173,THD,SGN,VJC243,64,A321,VJ243,2020-08-24,12:59:54
33,1598248849,16.11,108.12,36025,132,460,888173,THD,SGN,VJC243,-64,A321,VJ243,2020-08-24,13:00:49
86,1598248914,15.99,108.19,36000,164,475,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,13:01:54
58,1598248981,15.84,108.19,36000,180,482,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,13:03:01
24,1598249042,15.7,108.19,36025,181,481,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,13:04:02
30,1598249094,15.59,108.19,36000,181,479,888173,THD,SGN,VJC243,0,A321,VJ243,2020-08-24,13:04:54
