timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598278384,10.75,106.43,15225,138,410,A01B80,BKK,SGN,FDX6065,-2432,B763,FX6065
1598281156,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598278443,10.67,106.5,12525,137,392,A01B80,BKK,SGN,FDX6065,-2752,B763,FX6065
1598283321,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598283686,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598282268,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598278867,10.83,106.89,2375,15,246,A01B80,BKK,SGN,FDX6065,-512,B763,FX6065
1598277548,11.65,105.0,31000,118,443,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598277232,11.95,104.42,31025,117,441,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065
1598278023,11.2,105.85,23875,118,448,A01B80,BKK,SGN,FDX6065,-1536,B763,FX6065
1598275425,13.53,101.07,14800,89,393,A01B80,BKK,SGN,FDX6065,2944,B763,FX6065
1598279994,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598280606,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598277777,11.43,105.4,28425,118,408,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065
1598282793,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598280179,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598281736,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598276508,12.65,103.09,31000,117,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598281616,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598283757,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598283376,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598275191,13.58,100.73,4450,133,256,A01B80,BKK,SGN,FDX6065,1728,B763,FX6065
1598275610,13.49,101.42,20500,116,419,A01B80,BKK,SGN,FDX6065,2304,B763,FX6065
1598281983,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598279933,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598280364,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598280786,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598281802,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598278146,11.08,106.08,22400,118,445,A01B80,BKK,SGN,FDX6065,-640,B763,FX6065
1598280239,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598278922,10.87,106.87,2150,286,204,A01B80,BKK,SGN,FDX6065,64,B763,FX6065
1598281381,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598282153,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598283806,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598280666,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598277964,11.26,105.74,25700,118,433,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065
1598283271,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598276151,12.99,102.43,31025,116,442,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598275119,13.64,100.73,2375,194,180,A01B80,BKK,SGN,FDX6065,2304,B763,FX6065
1598279323,10.81,106.65,0,70,15,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598283094,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598281026,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598275311,13.52,100.87,10475,84,309,A01B80,BKK,SGN,FDX6065,2944,B763,FX6065
1598275966,13.16,102.09,31000,116,439,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598279458,10.82,106.66,0,157,24,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598278323,10.84,106.35,17675,138,420,A01B80,BKK,SGN,FDX6065,-2496,B763,FX6065
1598275071,13.68,100.74,450,194,171,A01B80,BKK,SGN,FDX6065,2688,B763,FX6065
1598279215,10.82,106.65,0,250,27,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598282384,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598278742,10.69,106.85,4000,35,257,A01B80,BKK,SGN,FDX6065,-1280,B763,FX6065
1598281566,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598283571,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598276566,12.59,103.19,31025,117,439,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598281092,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598276870,12.3,103.75,31000,118,440,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1598278204,11.02,106.18,21800,128,440,A01B80,BKK,SGN,FDX6065,-1728,B763,FX6065
1598280304,10.81,106.66,0,180,0,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
