,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1598224639,25.03,121.19,2650,229,192,899040,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-24,06:17:19
80,1598224697,25.0,121.14,4725,239,227,899040,TPE,SGN,EVA395,896,B77W,BR395,2020-08-24,06:18:17
113,1598224763,24.97,121.06,7275,243,264,899040,TPE,SGN,EVA395,2752,B77W,BR395,2020-08-24,06:19:23
16,1598224818,24.94,120.99,9975,244,283,899040,TPE,SGN,EVA395,3072,B77W,BR395,2020-08-24,06:20:18
87,1598224884,24.9,120.89,11725,244,356,899040,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-24,06:21:24
44,1598224940,24.86,120.8,14025,244,382,899040,TPE,SGN,EVA395,2816,B77W,BR395,2020-08-24,06:22:20
50,1598224996,24.81,120.7,16425,244,398,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-24,06:23:16
86,1598225061,24.76,120.58,18900,244,416,899040,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-24,06:24:21
118,1598225120,24.7,120.47,20725,225,444,899040,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-24,06:25:20
1,1598225178,24.61,120.37,22625,225,457,899040,TPE,SGN,EVA395,1984,B77W,BR395,2020-08-24,06:26:18
8,1598225245,24.51,120.26,24750,225,470,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-24,06:27:25
11,1598225310,24.41,120.15,26700,225,480,899040,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-24,06:28:30
24,1598225372,24.31,120.04,28350,225,491,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-24,06:29:32
3,1598225434,24.21,119.93,29850,225,502,899040,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-24,06:30:34
7,1598225491,24.12,119.82,31750,225,495,899040,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-24,06:31:31
112,1598225554,24.02,119.71,33375,225,495,899040,TPE,SGN,EVA395,1536,B77W,BR395,2020-08-24,06:32:34
36,1598225621,23.91,119.59,34000,225,498,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-24,06:33:41
132,1598225675,23.82,119.49,34000,225,497,899040,TPE,SGN,EVA395,64,B77W,BR395,2020-08-24,06:34:35
21,1598225738,23.72,119.38,34000,225,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:35:38
83,1598225793,23.63,119.28,34000,225,494,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:36:33
124,1598225853,23.54,119.18,34000,225,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:37:33
78,1598225906,23.45,119.09,34000,225,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:38:26
143,1598225966,23.36,118.98,34000,225,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:39:26
62,1598226022,23.27,118.88,34000,225,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:40:22
41,1598226086,23.17,118.77,34000,225,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:41:26
121,1598226137,23.08,118.68,34000,225,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:42:17
33,1598226204,22.98,118.57,34000,221,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:43:24
22,1598226262,22.87,118.49,34000,208,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:44:22
35,1598226326,22.74,118.41,34000,208,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:45:26
84,1598226386,22.62,118.34,34000,208,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:46:26
69,1598226443,22.51,118.28,34000,208,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:47:23
40,1598226506,22.38,118.2,34000,208,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:48:26
158,1598226572,22.25,118.13,34000,208,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:49:32
90,1598226628,22.14,118.06,34000,208,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:50:28
138,1598226690,22.02,117.98,34000,224,489,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:51:30
111,1598226756,21.94,117.84,34000,242,491,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:52:36
5,1598226811,21.88,117.73,34000,242,490,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:53:31
27,1598226866,21.83,117.61,34000,242,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:54:26
29,1598226925,21.77,117.48,34000,242,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:55:25
26,1598226979,21.71,117.38,34000,242,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:56:19
104,1598227031,21.66,117.26,34000,242,491,899040,TPE,SGN,EVA395,64,B77W,BR395,2020-08-24,06:57:11
13,1598227088,21.59,117.13,34000,242,493,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-08-24,06:58:08
