,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1598261893,18.62,105.77,5175,137,283,8880CC,VII,SGN,VJC225,2880,A320,VJ225,2020-08-24,16:38:13
42,1598261957,18.55,105.83,7650,139,311,8880CC,VII,SGN,VJC225,2624,A320,VJ225,2020-08-24,16:39:17
31,1598262021,18.49,105.89,8250,139,311,8880CC,VII,SGN,VJC225,3136,A320,VJ225,2020-08-24,16:40:21
54,1598262081,18.43,105.94,8250,139,311,8880CC,VII,SGN,VJC225,3136,A320,VJ225,2020-08-24,16:41:21
62,1598262136,18.34,106.02,13025,139,394,8880CC,VII,SGN,VJC225,2688,A320,VJ225,2020-08-24,16:42:16
36,1598262175,18.28,106.07,14200,139,403,8880CC,VII,SGN,VJC225,2176,A320,VJ225,2020-08-24,16:42:55
27,1598262249,18.19,106.15,14200,139,403,8880CC,VII,SGN,VJC225,2176,A320,VJ225,2020-08-24,16:44:09
23,1598262285,18.15,106.19,14200,139,403,8880CC,VII,SGN,VJC225,2176,A320,VJ225,2020-08-24,16:44:45
104,1598262549,18.06,106.12,21825,175,397,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,16:49:09
16,1598262609,17.97,106.13,21825,175,397,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,16:50:09
20,1598262669,17.88,106.14,21825,175,397,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,16:51:09
91,1598262709,17.47,106.62,28475,147,409,8880CC,VII,SGN,VJC225,1216,A320,VJ225,2020-08-24,16:51:49
33,1598262786,17.34,106.7,29925,147,413,8880CC,VII,SGN,VJC225,1088,A320,VJ225,2020-08-24,16:53:06
28,1598262853,17.23,106.78,30925,147,421,8880CC,VII,SGN,VJC225,1024,A320,VJ225,2020-08-24,16:54:13
14,1598262906,17.15,106.83,32000,147,417,8880CC,VII,SGN,VJC225,1472,A320,VJ225,2020-08-24,16:55:06
72,1598262976,17.03,106.91,33050,147,418,8880CC,VII,SGN,VJC225,640,A320,VJ225,2020-08-24,16:56:16
12,1598263041,16.93,106.98,34200,147,415,8880CC,VII,SGN,VJC225,1408,A320,VJ225,2020-08-24,16:57:21
90,1598263105,16.82,107.05,35100,147,412,8880CC,VII,SGN,VJC225,704,A320,VJ225,2020-08-24,16:58:25
97,1598263165,16.72,107.11,35425,147,425,8880CC,VII,SGN,VJC225,320,A320,VJ225,2020-08-24,16:59:25
113,1598263225,16.62,107.18,35650,147,440,8880CC,VII,SGN,VJC225,256,A320,VJ225,2020-08-24,17:00:25
110,1598263280,16.52,107.24,35900,147,452,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-24,17:01:20
94,1598263344,16.41,107.32,36000,147,465,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:02:24
84,1598263405,16.3,107.39,36000,147,466,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:03:25
105,1598263460,16.2,107.46,36000,147,466,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:04:20
1,1598263524,16.08,107.53,36025,147,466,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:05:24
30,1598263590,15.96,107.61,36000,147,464,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:06:30
66,1598263651,15.85,107.68,35975,147,462,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:07:31
99,1598263708,15.74,107.75,36000,147,463,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-24,17:08:28
59,1598263766,15.64,107.82,36000,147,465,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:09:26
9,1598263832,15.52,107.9,36000,147,466,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:10:32
85,1598263884,15.42,107.96,36025,148,466,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:11:24
53,1598263942,15.32,108.03,36000,148,464,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:12:22
15,1598264001,15.21,108.1,36000,148,462,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:13:21
111,1598264060,15.09,108.15,36000,161,470,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:14:20
67,1598264123,14.96,108.17,36000,180,480,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:15:23
101,1598264186,14.82,108.17,35975,181,479,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:16:26
58,1598264244,14.69,108.17,35975,181,480,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:17:24
49,1598264302,14.56,108.17,36000,181,481,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:18:22
56,1598264355,14.44,108.16,36025,181,479,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-24,17:19:15
51,1598264417,14.3,108.16,36025,181,476,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-24,17:20:17
39,1598264471,14.18,108.16,36000,181,475,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-24,17:21:11
109,1598264528,14.06,108.16,36000,181,474,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-24,17:22:08
34,1598264585,13.93,108.15,36025,181,471,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-24,17:23:05
