timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598236084,19.05,112.86,40000,237,492,89907A,TPE,SGN,EVA391,0,A333,BR391
1598238672,14.87,109.15,40000,186,487,89907A,TPE,SGN,EVA391,0,A333,BR391
1598240630,11.17,107.32,10800,234,305,89907A,TPE,SGN,EVA391,-960,A333,BR391
1598237456,17.36,110.02,40000,236,492,89907A,TPE,SGN,EVA391,0,A333,BR391
1598232956,23.07,118.74,39625,237,472,89907A,TPE,SGN,EVA391,512,A333,BR391
1598240510,11.31,107.45,14300,212,361,89907A,TPE,SGN,EVA391,-1792,A333,BR391
1598237224,17.68,110.52,40000,236,500,89907A,TPE,SGN,EVA391,0,A333,BR391
1598237520,17.27,109.88,40000,236,494,89907A,TPE,SGN,EVA391,0,A333,BR391
1598236204,18.9,112.61,40000,237,493,89907A,TPE,SGN,EVA391,0,A333,BR391
1598235035,20.31,114.92,40000,237,485,89907A,TPE,SGN,EVA391,0,A333,BR391
1598235544,19.82,114.11,40000,238,491,89907A,TPE,SGN,EVA391,-64,A333,BR391
1598237579,17.19,109.76,40000,236,497,89907A,TPE,SGN,EVA391,0,A333,BR391
1598240748,11.08,107.2,8125,234,244,89907A,TPE,SGN,EVA391,-1792,A333,BR391
1598231995,24.52,120.35,23425,214,435,89907A,TPE,SGN,EVA391,1920,A333,BR391
1598239503,13.08,108.57,40000,209,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1598240449,11.39,107.51,16125,212,371,89907A,TPE,SGN,EVA391,-1792,A333,BR391
1598231391,25.05,121.21,1825,228,159,89907A,TPE,SGN,EVA391,832,A333,BR391
1598238486,15.28,109.2,40000,186,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1598234643,20.78,115.7,40000,237,475,89907A,TPE,SGN,EVA391,0,A333,BR391
1598239025,14.07,109.05,40000,191,493,89907A,TPE,SGN,EVA391,0,A333,BR391
