timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598258008,12.82,110.79,38000,241,524,899125,TPE,SGN,CAL783,0,A359,CI783
1598254169,18.86,117.62,40000,224,470,899125,TPE,SGN,CAL783,128,A359,CI783
1598253936,19.27,118.0,40000,234,470,899125,TPE,SGN,CAL783,0,A359,CI783
1598252325,21.81,120.58,40000,219,475,899125,TPE,SGN,CAL783,64,A359,CI783
1598255672,16.76,114.95,40000,235,495,899125,TPE,SGN,CAL783,0,A359,CI783
1598253097,20.54,119.38,40000,225,480,899125,TPE,SGN,CAL783,64,A359,CI783
1598259167,11.4,108.48,26500,250,428,899125,TPE,SGN,CAL783,-1088,A359,CI783
1598260171,10.94,106.95,2400,244,226,899125,TPE,SGN,CAL783,-896,A359,CI783
1598260647,10.81,106.65,0,115,25,899125,TPE,SGN,CAL783,0,A359,CI783
1598256164,16.11,113.99,40000,235,495,899125,TPE,SGN,CAL783,0,A359,CI783
1598258917,11.62,108.97,31575,216,497,899125,TPE,SGN,CAL783,-1600,A359,CI783
1598257709,13.16,111.45,38000,242,526,899125,TPE,SGN,CAL783,0,A359,CI783
1598259586,11.25,107.72,15925,269,355,899125,TPE,SGN,CAL783,-1152,A359,CI783
1598256950,14.16,113.06,40000,243,510,899125,TPE,SGN,CAL783,0,A359,CI783
1598260757,10.82,106.66,0,87,19,899125,TPE,SGN,CAL783,0,A359,CI783
1598258086,12.73,110.62,38000,241,526,899125,TPE,SGN,CAL783,0,A359,CI783
1598259816,11.14,107.38,9450,245,319,899125,TPE,SGN,CAL783,-1536,A359,CI783
1598253394,20.07,118.88,40025,225,482,899125,TPE,SGN,CAL783,0,A359,CI783
1598256284,15.95,113.75,40000,235,495,899125,TPE,SGN,CAL783,0,A359,CI783
1598252272,21.89,120.66,40000,219,469,899125,TPE,SGN,CAL783,0,A359,CI783
