,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1598257193,16.4,107.74,1775,91,191,88817C,HUI,SGN,VJC309,1344,A21N,VJ309,2020-08-24,15:19:53
35,1598257239,16.4,107.79,3725,91,231,88817C,HUI,SGN,VJC309,3136,A21N,VJ309,2020-08-24,15:20:39
49,1598257302,16.36,107.84,7350,143,228,88817C,HUI,SGN,VJC309,2688,A21N,VJ309,2020-08-24,15:21:42
11,1598257359,16.3,107.88,9150,163,294,88817C,HUI,SGN,VJC309,2112,A21N,VJ309,2020-08-24,15:22:39
46,1598257426,16.21,107.91,12575,166,311,88817C,HUI,SGN,VJC309,3136,A21N,VJ309,2020-08-24,15:23:46
56,1598257484,16.12,107.93,14350,166,359,88817C,HUI,SGN,VJC309,1216,A21N,VJ309,2020-08-24,15:24:44
24,1598257539,16.02,107.95,15325,166,416,88817C,HUI,SGN,VJC309,1664,A21N,VJ309,2020-08-24,15:25:39
23,1598257606,15.89,107.98,17450,166,441,88817C,HUI,SGN,VJC309,2240,A21N,VJ309,2020-08-24,15:26:46
37,1598257660,15.78,108.01,19050,166,458,88817C,HUI,SGN,VJC309,2304,A21N,VJ309,2020-08-24,15:27:40
5,1598257718,15.66,108.04,20975,166,464,88817C,HUI,SGN,VJC309,1216,A21N,VJ309,2020-08-24,15:28:38
53,1598257773,15.55,108.07,22475,166,470,88817C,HUI,SGN,VJC309,832,A21N,VJ309,2020-08-24,15:29:33
40,1598257836,15.41,108.1,23625,166,485,88817C,HUI,SGN,VJC309,1280,A21N,VJ309,2020-08-24,15:30:36
48,1598257900,15.27,108.13,24875,166,490,88817C,HUI,SGN,VJC309,1408,A21N,VJ309,2020-08-24,15:31:40
62,1598257961,15.13,108.16,26475,167,485,88817C,HUI,SGN,VJC309,960,A21N,VJ309,2020-08-24,15:32:41
0,1598258008,15.03,108.18,27575,179,487,88817C,HUI,SGN,VJC309,1152,A21N,VJ309,2020-08-24,15:33:28
8,1598258087,14.85,108.17,29600,181,485,88817C,HUI,SGN,VJC309,1472,A21N,VJ309,2020-08-24,15:34:47
38,1598258149,14.71,108.17,31075,181,485,88817C,HUI,SGN,VJC309,1856,A21N,VJ309,2020-08-24,15:35:49
60,1598258204,14.59,108.17,32000,181,479,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-24,15:36:44
26,1598258266,14.45,108.16,32000,181,481,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-24,15:37:46
57,1598258337,14.29,108.16,32000,181,476,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-24,15:38:57
65,1598258391,14.17,108.16,31950,181,473,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-08-24,15:39:51
19,1598258450,14.04,108.15,31950,181,474,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-24,15:40:50
14,1598258504,13.93,108.15,31975,181,475,88817C,HUI,SGN,VJC309,64,A21N,VJ309,2020-08-24,15:41:44
15,1598258567,13.79,108.15,32000,181,477,88817C,HUI,SGN,VJC309,64,A21N,VJ309,2020-08-24,15:42:47
51,1598258623,13.66,108.15,32025,181,479,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-24,15:43:43
13,1598258688,13.52,108.14,32025,181,480,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-24,15:44:48
28,1598258745,13.39,108.14,32025,181,481,88817C,HUI,SGN,VJC309,-64,A21N,VJ309,2020-08-24,15:45:45
25,1598258811,13.24,108.14,32000,181,493,88817C,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-24,15:46:51
