timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615789645,25.08,121.24,0,320,3,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615789712,25.08,121.24,0,357,3,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615790548,25.08,121.24,0,38,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615790629,25.08,121.24,0,47,4,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615790828,25.07,121.23,0,230,18,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615790878,25.07,121.23,0,230,19,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615790939,25.07,121.23,0,227,12,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615791593,25.09,121.24,0,308,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615791669,25.09,121.24,0,271,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615791728,25.09,121.24,0,76,0,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615791782,25.09,121.24,0,320,10,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615791970,25.04,121.17,2525,228,200,8991AB,TPE,SGN,CAL783,2560,A333,CI783
1615792030,25.03,121.12,5050,318,234,8991AB,TPE,SGN,CAL783,2688,A333,CI783
1615792084,25.09,121.09,6550,332,236,8991AB,TPE,SGN,CAL783,1024,A333,CI783
1615792150,25.15,121.05,7000,332,239,8991AB,TPE,SGN,CAL783,0,A333,CI783
1615792208,25.21,121.03,7450,29,253,8991AB,TPE,SGN,CAL783,2368,A333,CI783
1615792266,25.26,121.09,9900,52,265,8991AB,TPE,SGN,CAL783,2176,A333,CI783
1615792323,25.3,121.16,12150,67,277,8991AB,TPE,SGN,CAL783,2496,A333,CI783
1615792376,25.31,121.23,13525,84,315,8991AB,TPE,SGN,CAL783,1024,A333,CI783
1615792444,25.27,121.33,15025,146,344,8991AB,TPE,SGN,CAL783,704,A333,CI783
1615792497,25.19,121.39,15775,144,391,8991AB,TPE,SGN,CAL783,1344,A333,CI783
1615792556,25.1,121.46,17525,144,405,8991AB,TPE,SGN,CAL783,1920,A333,CI783
1615792616,25.01,121.53,19175,145,419,8991AB,TPE,SGN,CAL783,1088,A333,CI783
1615792672,24.92,121.6,20325,145,438,8991AB,TPE,SGN,CAL783,1216,A333,CI783
1615792732,24.81,121.68,21950,145,448,8991AB,TPE,SGN,CAL783,2560,A333,CI783
1615792792,24.71,121.76,23925,145,461,8991AB,TPE,SGN,CAL783,1856,A333,CI783
1615792855,24.6,121.84,25775,145,474,8991AB,TPE,SGN,CAL783,1472,A333,CI783
