timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615807561,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615807622,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615807681,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615807741,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615807802,13.95,109.05,0,277,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615807865,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615807920,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615807980,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808036,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808097,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808162,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808227,13.95,109.05,0,214,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808283,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808348,13.95,109.05,0,56,1,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808405,13.95,109.05,0,106,3,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808464,13.95,109.05,0,136,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808534,13.95,109.05,0,295,0,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808589,13.95,109.05,0,149,1,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808653,13.95,109.05,0,216,6,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808709,13.95,109.05,0,241,13,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808774,13.95,109.05,0,146,21,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808833,13.94,109.05,0,300,8,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808897,13.95,109.05,0,326,120,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615808958,13.99,109.02,1950,326,196,88805B,UIH,SGN,HVN1397,1664,A321,VN1397
1615809014,14.04,108.98,4350,325,239,88805B,UIH,SGN,HVN1397,3776,A321,VN1397
1615809069,14.09,108.99,7150,59,246,88805B,UIH,SGN,HVN1397,2752,A321,VN1397
1615809127,14.06,109.04,9325,174,303,88805B,UIH,SGN,HVN1397,2688,A321,VN1397
1615809188,13.96,109.04,11125,187,355,88805B,UIH,SGN,HVN1397,960,A321,VN1397
1615809244,13.88,108.99,12900,214,383,88805B,UIH,SGN,HVN1397,1920,A321,VN1397
1615809308,13.82,108.89,15475,244,390,88805B,UIH,SGN,HVN1397,2880,A321,VN1397
1615809366,13.77,108.8,17500,245,398,88805B,UIH,SGN,HVN1397,1856,A321,VN1397
1615809433,13.68,108.71,19300,209,413,88805B,UIH,SGN,HVN1397,1920,A321,VN1397
1615809493,13.58,108.65,21000,209,420,88805B,UIH,SGN,HVN1397,1472,A321,VN1397
1615809547,13.49,108.6,22250,209,433,88805B,UIH,SGN,HVN1397,2048,A321,VN1397
1615809613,13.37,108.53,24175,209,434,88805B,UIH,SGN,HVN1397,1664,A321,VN1397
1615809671,13.27,108.47,25700,209,437,88805B,UIH,SGN,HVN1397,1728,A321,VN1397
1615809729,13.17,108.41,26875,209,447,88805B,UIH,SGN,HVN1397,1280,A321,VN1397
1615809782,13.07,108.36,27825,209,456,88805B,UIH,SGN,HVN1397,1024,A321,VN1397
1615809845,12.95,108.29,29000,209,464,88805B,UIH,SGN,HVN1397,1024,A321,VN1397
1615809905,12.84,108.23,29800,198,474,88805B,UIH,SGN,HVN1397,768,A321,VN1397
1615809966,12.7,108.21,30000,187,470,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615810020,12.59,108.19,29975,187,471,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615810079,12.46,108.18,30000,187,471,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615810139,12.33,108.16,29975,187,471,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615810200,12.19,108.14,29975,187,471,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615810260,12.06,108.14,30000,180,469,88805B,UIH,SGN,HVN1397,0,A321,VN1397
1615810322,11.93,108.13,30000,181,466,88805B,UIH,SGN,HVN1397,0,A321,VN1397
