timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615761749,21.22,105.81,0,196,4,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615761813,21.22,105.81,0,133,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615761871,21.22,105.81,0,133,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615761935,21.22,105.81,0,286,11,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615761997,21.22,105.8,0,286,15,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615762053,21.22,105.8,0,286,23,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615762115,21.22,105.79,0,286,14,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615762179,21.22,105.79,0,106,10,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615762241,21.22,105.8,0,106,44,8881B9,HAN,SGN,VAG751,0,A321,VU751
1615762296,21.21,105.83,1525,109,143,8881B9,HAN,SGN,VAG751,1472,A321,VU751
1615762359,21.2,105.89,3200,105,216,8881B9,HAN,SGN,VAG751,3648,A321,VU751
1615762416,21.15,105.92,5600,165,239,8881B9,HAN,SGN,VAG751,1344,A321,VU751
1615762477,21.08,105.94,6950,165,326,8881B9,HAN,SGN,VAG751,1216,A321,VU751
1615762540,20.97,105.97,8900,165,378,8881B9,HAN,SGN,VAG751,2112,A321,VU751
1615762590,20.89,106.0,10875,165,398,8881B9,HAN,SGN,VAG751,2816,A321,VU751
1615762657,20.77,106.03,14400,165,395,8881B9,HAN,SGN,VAG751,3520,A321,VU751
1615762719,20.66,106.08,16975,157,400,8881B9,HAN,SGN,VAG751,2112,A321,VU751
1615762775,20.56,106.12,18750,157,412,8881B9,HAN,SGN,VAG751,1600,A321,VU751
1615762840,20.44,106.17,20750,157,425,8881B9,HAN,SGN,VAG751,1536,A321,VU751
1615762895,20.34,106.22,22375,157,434,8881B9,HAN,SGN,VAG751,2240,A321,VU751
1615762959,20.22,106.27,24550,157,436,8881B9,HAN,SGN,VAG751,2112,A321,VU751
1615763019,20.11,106.32,26100,157,449,8881B9,HAN,SGN,VAG751,1792,A321,VU751
1615763076,20.0,106.37,27525,157,460,8881B9,HAN,SGN,VAG751,1728,A321,VU751
1615763139,19.87,106.42,29075,157,469,8881B9,HAN,SGN,VAG751,2048,A321,VU751
