timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615795123,21.22,105.8,0,286,0,888152,HAN,SGN,HVN215,0,A359,VN215
1615795183,21.22,105.8,0,286,0,888152,HAN,SGN,HVN215,0,A359,VN215
1615795256,21.22,105.8,0,286,0,888152,HAN,SGN,HVN215,0,A359,VN215
1615795317,21.22,105.8,0,289,0,888152,HAN,SGN,HVN215,0,A359,VN215
1615795378,21.22,105.8,0,286,13,888152,HAN,SGN,HVN215,0,A359,VN215
1615795440,21.22,105.79,0,286,18,888152,HAN,SGN,HVN215,0,A359,VN215
1615795496,21.22,105.79,0,14,6,888152,HAN,SGN,HVN215,0,A359,VN215
1615795560,21.22,105.79,0,257,0,888152,HAN,SGN,HVN215,0,A359,VN215
1615795624,21.22,105.79,0,16,15,888152,HAN,SGN,HVN215,0,A359,VN215
1615795684,21.22,105.79,0,106,5,888152,HAN,SGN,HVN215,0,A359,VN215
1615795732,21.22,105.81,450,105,157,888152,HAN,SGN,HVN215,2496,A359,VN215
1615795800,21.2,105.87,2350,108,237,888152,HAN,SGN,HVN215,1280,A359,VN215
1615795854,21.16,105.92,4750,164,264,888152,HAN,SGN,HVN215,2112,A359,VN215
1615795910,21.09,105.94,7325,164,290,888152,HAN,SGN,HVN215,3072,A359,VN215
1615795973,21.0,105.96,10550,165,299,888152,HAN,SGN,HVN215,2752,A359,VN215
1615796031,20.92,105.98,12750,164,329,888152,HAN,SGN,HVN215,2432,A359,VN215
1615796095,20.82,106.01,15225,164,352,888152,HAN,SGN,HVN215,2496,A359,VN215
1615796151,20.73,106.04,16325,164,389,888152,HAN,SGN,HVN215,832,A359,VN215
1615796207,20.63,106.07,17875,164,404,888152,HAN,SGN,HVN215,768,A359,VN215
1615796258,20.53,106.09,18800,170,422,888152,HAN,SGN,HVN215,1536,A359,VN215
1615796327,20.4,106.12,20750,167,430,888152,HAN,SGN,HVN215,1664,A359,VN215
1615796390,20.28,106.17,22150,154,450,888152,HAN,SGN,HVN215,1280,A359,VN215
1615796435,20.19,106.21,23350,154,455,888152,HAN,SGN,HVN215,1472,A359,VN215
1615796498,20.07,106.27,25700,154,440,888152,HAN,SGN,HVN215,1920,A359,VN215
1615796567,19.94,106.34,27050,154,459,888152,HAN,SGN,HVN215,1088,A359,VN215
1615796626,19.83,106.4,28550,154,462,888152,HAN,SGN,HVN215,1728,A359,VN215
1615796688,19.71,106.46,29650,154,475,888152,HAN,SGN,HVN215,960,A359,VN215
1615796740,19.6,106.51,30925,154,475,888152,HAN,SGN,HVN215,1984,A359,VN215
1615796800,19.48,106.57,32175,154,481,888152,HAN,SGN,HVN215,1152,A359,VN215
1615796850,19.38,106.62,33750,154,471,888152,HAN,SGN,HVN215,2496,A359,VN215
1615796918,19.25,106.68,35800,154,459,888152,HAN,SGN,HVN215,1216,A359,VN215
1615796976,19.14,106.74,37300,156,449,888152,HAN,SGN,HVN215,1664,A359,VN215
1615797038,19.02,106.79,38675,156,442,888152,HAN,SGN,HVN215,512,A359,VN215
1615797093,18.92,106.84,39125,156,452,888152,HAN,SGN,HVN215,448,A359,VN215
1615797151,18.81,106.89,39975,156,453,888152,HAN,SGN,HVN215,384,A359,VN215
1615797205,18.7,106.94,40025,156,470,888152,HAN,SGN,HVN215,-64,A359,VN215
1615797277,18.56,107.01,40025,156,474,888152,HAN,SGN,HVN215,0,A359,VN215
1615797345,18.42,107.07,40025,156,475,888152,HAN,SGN,HVN215,0,A359,VN215
