timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615795495,18.61,105.79,5500,138,327,8880B4,VII,SGN,HVN1265,1856,A321,VN1265
1615795548,18.54,105.84,6950,141,349,8880B4,VII,SGN,HVN1265,832,A321,VN1265
1615795597,18.48,105.89,7050,140,350,8880B4,VII,SGN,HVN1265,512,A321,VN1265
1615795741,18.3,106.06,11875,139,379,8880B4,VII,SGN,HVN1265,2176,A321,VN1265
1615795798,18.21,106.13,15050,139,398,8880B4,VII,SGN,HVN1265,1664,A321,VN1265
1615795847,18.14,106.19,17025,139,396,8880B4,VII,SGN,HVN1265,2176,A321,VN1265
1615795899,18.07,106.26,18575,139,410,8880B4,VII,SGN,HVN1265,2240,A321,VN1265
1615795976,17.95,106.36,20875,140,422,8880B4,VII,SGN,HVN1265,1984,A321,VN1265
1615796028,17.87,106.43,22350,139,428,8880B4,VII,SGN,HVN1265,1088,A321,VN1265
1615796086,17.78,106.51,23900,140,435,8880B4,VII,SGN,HVN1265,1536,A321,VN1265
1615796144,17.69,106.59,25425,139,439,8880B4,VII,SGN,HVN1265,1344,A321,VN1265
1615796203,17.6,106.67,26800,140,445,8880B4,VII,SGN,HVN1265,1920,A321,VN1265
1615796265,17.51,106.74,27250,160,448,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615796332,17.39,106.85,29100,140,467,8880B4,VII,SGN,HVN1265,896,A321,VN1265
1615796388,17.3,106.94,30725,134,459,8880B4,VII,SGN,HVN1265,1088,A321,VN1265
1615796445,17.22,107.02,31650,135,466,8880B4,VII,SGN,HVN1265,832,A321,VN1265
1615796509,17.12,107.12,32000,135,471,8880B4,VII,SGN,HVN1265,320,A321,VN1265
1615796566,17.03,107.22,33450,135,475,8880B4,VII,SGN,HVN1265,1664,A321,VN1265
1615796619,16.94,107.31,34350,135,478,8880B4,VII,SGN,HVN1265,1280,A321,VN1265
1615796684,16.84,107.41,35975,135,458,8880B4,VII,SGN,HVN1265,576,A321,VN1265
1615796739,16.76,107.49,35975,135,455,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615796789,16.68,107.57,36000,135,455,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615796853,16.58,107.66,36000,135,456,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615796902,16.51,107.74,36000,135,456,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615796976,16.4,107.85,36000,135,457,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797037,16.3,107.95,36025,135,455,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797095,16.22,108.03,36000,136,453,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797156,16.11,108.11,35975,149,447,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797224,15.99,108.17,35950,162,444,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797286,15.86,108.19,35950,176,445,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797345,15.74,108.19,36000,181,446,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797400,15.62,108.19,36000,181,447,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797467,15.48,108.19,36000,181,448,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797521,15.37,108.18,36000,181,449,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797574,15.26,108.18,36025,181,448,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797638,15.13,108.18,35975,181,447,8880B4,VII,SGN,HVN1265,-64,A321,VN1265
1615797700,15.0,108.18,35975,181,447,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797753,14.89,108.17,35975,181,447,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797820,14.75,108.17,36000,181,449,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797884,14.62,108.17,36000,181,450,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797944,14.49,108.16,35975,181,451,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615797998,14.38,108.16,36000,181,451,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798059,14.25,108.16,36000,181,452,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798111,14.14,108.16,36000,181,452,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798174,14.01,108.15,36000,181,452,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798231,13.89,108.15,35975,181,452,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798290,13.77,108.15,36000,181,451,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798348,13.65,108.15,36000,181,449,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798412,13.51,108.14,36000,181,448,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798467,13.4,108.14,36000,181,447,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798528,13.27,108.14,35975,181,448,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798583,13.16,108.13,35975,181,448,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798643,13.03,108.13,36000,181,448,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798698,12.92,108.13,35975,181,449,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798763,12.78,108.13,36000,181,450,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798824,12.66,108.12,36000,181,451,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798880,12.54,108.12,36000,181,452,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615798948,12.4,108.12,35975,181,447,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615799003,12.28,108.12,35225,181,431,8880B4,VII,SGN,HVN1265,-1472,A321,VN1265
1615799060,12.17,108.11,33850,181,444,8880B4,VII,SGN,HVN1265,-1408,A321,VN1265
1615799116,12.06,108.11,32900,181,432,8880B4,VII,SGN,HVN1265,-896,A321,VN1265
1615799177,11.94,108.11,32200,167,408,8880B4,VII,SGN,HVN1265,-384,A321,VN1265
1615799244,11.84,108.19,31650,133,401,8880B4,VII,SGN,HVN1265,-768,A321,VN1265
1615799310,11.75,108.28,30800,137,409,8880B4,VII,SGN,HVN1265,-832,A321,VN1265
1615799355,11.68,108.33,30125,151,401,8880B4,VII,SGN,HVN1265,-1024,A321,VN1265
1615799428,11.55,108.31,28675,217,409,8880B4,VII,SGN,HVN1265,-1408,A321,VN1265
1615799492,11.48,108.21,27200,239,399,8880B4,VII,SGN,HVN1265,-1600,A321,VN1265
1615799549,11.43,108.12,26000,239,381,8880B4,VII,SGN,HVN1265,-384,A321,VN1265
1615799611,11.38,108.03,26000,239,342,8880B4,VII,SGN,HVN1265,0,A321,VN1265
1615799675,11.33,107.94,25700,239,350,8880B4,VII,SGN,HVN1265,-1536,A321,VN1265
1615799726,11.29,107.86,24150,239,358,8880B4,VII,SGN,HVN1265,-1792,A321,VN1265
1615799796,11.23,107.76,22400,239,345,8880B4,VII,SGN,HVN1265,-1536,A321,VN1265
1615799851,11.19,107.69,20850,239,339,8880B4,VII,SGN,HVN1265,-1600,A321,VN1265
1615799928,11.13,107.59,18850,240,321,8880B4,VII,SGN,HVN1265,-1792,A321,VN1265
1615799986,11.08,107.51,17150,239,311,8880B4,VII,SGN,HVN1265,-1856,A321,VN1265
1615800040,11.04,107.44,16300,239,290,8880B4,VII,SGN,HVN1265,-640,A321,VN1265
1615800101,11.01,107.37,15225,252,277,8880B4,VII,SGN,HVN1265,-1472,A321,VN1265
1615800172,10.98,107.29,13625,253,281,8880B4,VII,SGN,HVN1265,-1088,A321,VN1265
1615800229,10.94,107.23,12575,184,261,8880B4,VII,SGN,HVN1265,-960,A321,VN1265
1615800291,10.87,107.24,11275,176,260,8880B4,VII,SGN,HVN1265,-1984,A321,VN1265
1615800351,10.79,107.23,10150,190,257,8880B4,VII,SGN,HVN1265,-896,A321,VN1265
1615800411,10.75,107.19,8925,270,250,8880B4,VII,SGN,HVN1265,-1472,A321,VN1265
1615800467,10.77,107.13,7850,291,243,8880B4,VII,SGN,HVN1265,-1280,A321,VN1265
1615800535,10.8,107.06,6425,290,244,8880B4,VII,SGN,HVN1265,-1344,A321,VN1265
1615800585,10.81,107.01,5575,290,231,8880B4,VII,SGN,HVN1265,-1280,A321,VN1265
1615800646,10.84,106.94,4400,290,229,8880B4,VII,SGN,HVN1265,-1088,A321,VN1265
1615800707,10.86,106.88,3275,290,226,8880B4,VII,SGN,HVN1265,-1088,A321,VN1265
1615800770,10.88,106.82,2575,271,214,8880B4,VII,SGN,HVN1265,-320,A321,VN1265
