timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615807140,28.45,129.6,40000,233,392,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807197,28.38,129.51,39975,229,397,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807258,28.31,129.41,39975,229,396,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807298,28.26,129.35,40000,229,395,86D952,NRT,SGN,JAL759,64,B788,JL759
1615807377,28.17,129.22,39975,229,397,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807433,28.1,129.14,40000,229,399,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807496,28.03,129.03,39975,229,402,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615807555,27.95,128.94,40000,229,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807622,27.87,128.84,40000,229,403,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807680,27.8,128.74,39975,229,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807742,27.73,128.64,40000,229,405,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807802,27.65,128.55,40000,229,405,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807864,27.58,128.45,40000,229,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807924,27.5,128.35,39975,229,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1615807978,27.44,128.27,40000,228,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808038,27.36,128.17,40000,228,403,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808102,27.28,128.07,40000,228,402,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808166,27.2,127.97,39975,228,403,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808228,27.13,127.88,40000,228,403,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808285,27.06,127.78,40000,228,404,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808347,26.98,127.69,40000,228,406,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615808404,26.91,127.6,39975,228,406,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808466,26.83,127.5,39975,228,406,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808530,26.75,127.4,40000,228,406,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808590,26.68,127.31,39975,228,405,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808647,26.61,127.22,40000,228,407,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615808708,26.53,127.12,40000,228,408,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808774,26.45,127.02,40000,228,407,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808832,26.38,126.93,39975,228,408,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808895,26.29,126.82,40000,228,410,86D952,NRT,SGN,JAL759,0,B788,JL759
1615808953,26.22,126.73,40000,228,411,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809013,26.14,126.64,40000,228,412,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615809067,26.07,126.55,39975,228,414,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809125,26.0,126.46,39975,228,416,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809192,25.91,126.35,40000,228,417,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809246,25.84,126.27,39975,228,419,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809302,25.77,126.18,39975,227,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809367,25.69,126.08,40000,227,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809428,25.61,125.98,39975,227,421,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809494,25.52,125.87,39975,227,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809550,25.45,125.78,39975,227,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809611,25.36,125.68,40000,227,424,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809672,25.28,125.59,39975,227,424,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615809729,25.21,125.5,40000,227,424,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809785,25.13,125.41,40000,227,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809843,25.06,125.31,40000,227,426,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809902,24.98,125.22,40000,227,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1615809963,24.9,125.12,40000,227,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810022,24.82,125.03,40000,227,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810079,24.74,124.94,39975,227,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810136,24.67,124.85,40000,227,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810198,24.59,124.75,39975,227,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810262,24.5,124.65,40000,227,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810321,24.42,124.55,40000,227,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810386,24.34,124.45,40000,227,423,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810443,24.26,124.36,40000,227,423,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615810502,24.18,124.27,40000,227,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810562,24.1,124.18,40000,227,426,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810622,24.02,124.08,39975,227,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810686,23.94,123.98,40000,233,420,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810749,23.87,123.87,40000,235,419,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615810806,23.81,123.77,40000,235,420,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810865,23.74,123.66,40000,235,421,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810924,23.68,123.56,39975,235,421,86D952,NRT,SGN,JAL759,0,B788,JL759
1615810982,23.61,123.46,40000,235,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615811044,23.54,123.35,40000,235,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1615811104,23.48,123.25,40000,235,424,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811168,23.41,123.13,40000,235,425,86D952,NRT,SGN,JAL759,0,B788,JL759
1615811229,23.34,123.03,39975,235,426,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811290,23.27,122.92,40000,231,428,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811349,23.19,122.82,40000,231,428,86D952,NRT,SGN,JAL759,64,B788,JL759
1615811405,23.12,122.73,39975,231,427,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811470,23.05,122.62,40000,231,425,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811525,22.98,122.52,40000,231,425,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811586,22.9,122.42,40000,231,425,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811650,22.83,122.32,40000,231,427,86D952,NRT,SGN,JAL759,0,B788,JL759
1615811701,22.76,122.23,39975,231,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1615811756,22.7,122.14,40000,231,428,86D952,NRT,SGN,JAL759,0,B788,JL759
1615811826,22.61,122.02,40000,231,429,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615811882,22.54,121.93,39975,231,429,86D952,NRT,SGN,JAL759,0,B788,JL759
1615811946,22.46,121.82,40000,231,430,86D952,NRT,SGN,JAL759,0,B788,JL759
1615812005,22.39,121.72,39975,231,430,86D952,NRT,SGN,JAL759,64,B788,JL759
1615812070,22.31,121.61,40000,231,432,86D952,NRT,SGN,JAL759,0,B788,JL759
1615812130,22.23,121.51,39975,231,434,86D952,NRT,SGN,JAL759,-64,B788,JL759
1615812193,22.15,121.4,40000,231,435,86D952,NRT,SGN,JAL759,0,B788,JL759
