timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615767053,22.31,113.92,0,180,3,789234,HKG,SGN,CPA767,0,A359,CX767
1615767116,22.31,113.92,0,115,1,789234,HKG,SGN,CPA767,0,A359,CX767
1615767179,22.31,113.92,0,180,0,789234,HKG,SGN,CPA767,0,A359,CX767
1615767234,22.31,113.92,0,180,0,789234,HKG,SGN,CPA767,0,A359,CX767
1615767289,22.31,113.92,0,180,0,789234,HKG,SGN,CPA767,0,A359,CX767
1615767349,22.31,113.92,0,115,8,789234,HKG,SGN,CPA767,0,A359,CX767
1615767408,22.31,113.92,0,205,10,789234,HKG,SGN,CPA767,0,A359,CX767
1615767463,22.31,113.92,0,205,11,789234,HKG,SGN,CPA767,0,A359,CX767
1615767520,22.31,113.92,0,250,16,789234,HKG,SGN,CPA767,0,A359,CX767
1615767584,22.3,113.92,0,250,25,789234,HKG,SGN,CPA767,0,A359,CX767
1615767643,22.3,113.91,0,250,29,789234,HKG,SGN,CPA767,0,A359,CX767
1615767704,22.3,113.9,0,250,24,789234,HKG,SGN,CPA767,0,A359,CX767
1615767766,22.3,113.9,0,163,9,789234,HKG,SGN,CPA767,0,A359,CX767
1615767821,22.3,113.9,0,70,11,789234,HKG,SGN,CPA767,0,A359,CX767
1615767839,22.3,113.9,0,70,72,789234,HKG,SGN,CPA767,0,A359,CX767
1615767944,22.32,113.98,2850,71,198,789234,HKG,SGN,CPA767,3200,A359,CX767
1615767998,22.34,114.04,5175,81,236,789234,HKG,SGN,CPA767,3136,A359,CX767
1615768065,22.29,114.08,6500,167,240,789234,HKG,SGN,CPA767,1088,A359,CX767
1615768130,22.21,114.08,8175,175,280,789234,HKG,SGN,CPA767,2432,A359,CX767
1615768180,22.14,114.09,10325,184,306,789234,HKG,SGN,CPA767,1088,A359,CX767
1615768238,22.05,114.08,11700,183,362,789234,HKG,SGN,CPA767,1792,A359,CX767
1615768300,21.94,114.07,14025,183,383,789234,HKG,SGN,CPA767,960,A359,CX767
1615768367,21.82,114.06,16650,183,379,789234,HKG,SGN,CPA767,1408,A359,CX767
1615768421,21.73,114.05,18025,183,395,789234,HKG,SGN,CPA767,1344,A359,CX767
1615768481,21.62,114.05,19025,183,399,789234,HKG,SGN,CPA767,1600,A359,CX767
1615768540,21.51,114.03,21400,190,405,789234,HKG,SGN,CPA767,2944,A359,CX767
1615768598,21.4,114.01,22825,190,416,789234,HKG,SGN,CPA767,896,A359,CX767
1615768658,21.28,113.98,24000,193,431,789234,HKG,SGN,CPA767,1152,A359,CX767
