timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615795163,1.36,103.98,0,202,22,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615795318,1.35,103.98,0,25,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615795375,1.38,103.99,1525,22,135,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302
1615795444,1.43,104.01,4300,22,203,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1615795478,1.46,104.02,5850,23,252,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1615795554,1.54,104.03,10650,351,267,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1615795623,1.65,104.02,12625,351,359,76D1C2,SIN,SGN,TGW302,4864,A20N,TR302
1615795683,1.75,104.0,15975,347,372,76D1C2,SIN,SGN,TGW302,4352,A20N,TR302
1615795743,1.84,103.98,20525,349,326,76D1C2,SIN,SGN,TGW302,4544,A20N,TR302
1615795796,1.92,103.96,23250,349,322,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1615795854,2.01,103.94,25400,349,341,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1615795916,2.11,103.93,26950,348,376,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1615795976,2.22,103.9,28475,349,408,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1615796036,2.33,103.88,29950,352,431,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1615796096,2.46,103.88,31025,5,458,76D1C2,SIN,SGN,TGW302,960,A20N,TR302
1615796151,2.57,103.9,33000,8,452,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1615796213,2.7,103.92,35450,8,435,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302
1615796274,2.82,103.94,37625,8,418,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1615796334,2.94,103.95,38000,8,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1615796391,3.05,103.97,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
