timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615732839,28.42,117.81,34100,226,401,78063A,PVG,SGN,CCA609,0,A333,CA609
1615732902,28.35,117.73,34100,226,400,78063A,PVG,SGN,CCA609,0,A333,CA609
1615732957,28.27,117.64,34100,226,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733011,28.2,117.55,34100,226,395,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733071,28.13,117.47,34100,226,395,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733123,28.06,117.39,34100,226,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733189,27.98,117.29,34100,225,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733249,27.9,117.2,34100,226,397,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733315,27.81,117.1,34100,225,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733359,27.76,117.04,34100,225,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733433,27.66,116.93,34100,225,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733490,27.59,116.84,34100,225,397,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733547,27.52,116.76,34100,226,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733604,27.44,116.67,34100,226,397,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733656,27.38,116.59,34100,226,397,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733737,27.28,116.47,34100,226,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733791,27.21,116.39,34100,227,399,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733836,27.15,116.32,34100,227,397,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733911,27.06,116.21,34100,227,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1615733980,26.97,116.11,34100,227,395,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734038,26.9,116.02,34100,227,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734089,26.83,115.94,34100,227,397,78063A,PVG,SGN,CCA609,64,A333,CA609
1615734146,26.76,115.86,34100,227,398,78063A,PVG,SGN,CCA609,64,A333,CA609
1615734221,26.67,115.74,34100,227,400,78063A,PVG,SGN,CCA609,-64,A333,CA609
1615734288,26.58,115.64,34100,227,400,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734332,26.53,115.58,34100,227,399,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734406,26.45,115.48,34101,228,394,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734466,26.37,115.39,34100,227,399,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734514,26.32,115.32,34100,227,399,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734574,26.25,115.23,34100,228,399,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734638,26.18,115.15,34100,228,401,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734698,26.08,115.04,34101,227,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734750,26.01,114.96,34101,227,402,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734810,25.94,114.87,34101,227,397,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734874,25.83,114.78,34101,215,403,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734930,25.74,114.74,34101,208,404,78063A,PVG,SGN,CCA609,0,A333,CA609
1615734994,25.6,114.71,34101,193,420,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735054,25.48,114.68,34449,193,428,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735119,25.34,114.65,35925,192,433,78063A,PVG,SGN,CCA609,960,A333,CA609
1615735185,25.21,114.61,36100,192,430,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735242,25.11,114.59,36100,192,430,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735306,24.99,114.56,36100,192,429,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735366,24.86,114.53,36100,192,432,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735430,24.75,114.5,36100,192,432,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735480,24.64,114.47,36100,192,434,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735543,24.51,114.44,36100,192,433,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735598,24.41,114.41,36100,198,427,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735664,24.29,114.35,36100,213,415,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735715,24.21,114.29,36100,216,414,78063A,PVG,SGN,CCA609,0,A333,CA609
1615735788,24.1,114.2,36100,216,414,78063A,PVG,SGN,CCA609,0,A333,CA609
