timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615771717,25.08,121.23,0,47,10,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615772157,25.09,121.24,0,47,1,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615772214,25.09,121.24,0,47,9,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615772288,25.09,121.24,0,227,3,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615772339,25.09,121.24,0,230,94,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615772406,25.06,121.19,1575,229,185,8990.0,TPE,SGN,EVA391,1664,B77W,BR391
1615772466,25.02,121.15,4000,238,216,8990.0,TPE,SGN,EVA391,1344,B77W,BR391
1615772528,24.99,121.07,6125,244,274,8990.0,TPE,SGN,EVA391,2944,B77W,BR391
1615772590,24.95,120.99,9975,243,291,8990.0,TPE,SGN,EVA391,3840,B77W,BR391
1615772647,24.91,120.91,13250,243,321,8990.0,TPE,SGN,EVA391,3520,B77W,BR391
1615772708,24.87,120.82,16225,243,347,8990.0,TPE,SGN,EVA391,2816,B77W,BR391
1615772764,24.83,120.73,19050,242,362,8990.0,TPE,SGN,EVA391,2624,B77W,BR391
1615772821,24.78,120.64,21825,222,372,8990.0,TPE,SGN,EVA391,2752,B77W,BR391
1615772882,24.68,120.59,24550,199,390,8990.0,TPE,SGN,EVA391,2432,B77W,BR391
1615772938,24.58,120.56,26275,197,415,8990.0,TPE,SGN,EVA391,1472,B77W,BR391
1615772999,24.46,120.52,28125,197,437,8990.0,TPE,SGN,EVA391,1856,B77W,BR391
1615773058,24.35,120.48,29475,197,465,8990.0,TPE,SGN,EVA391,1728,B77W,BR391
1615773116,24.22,120.43,31425,197,473,8990.0,TPE,SGN,EVA391,2880,B77W,BR391
1615773172,24.11,120.4,34050,197,454,8990.0,TPE,SGN,EVA391,2304,B77W,BR391
1615773231,23.99,120.35,35825,197,453,8990.0,TPE,SGN,EVA391,1280,B77W,BR391
1615773296,23.86,120.31,36000,197,455,8990.0,TPE,SGN,EVA391,64,B77W,BR391
1615773356,23.74,120.27,36000,197,457,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773412,23.63,120.23,36000,197,457,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773475,23.5,120.19,36000,197,457,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773536,23.38,120.14,36000,197,457,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773590,23.27,120.11,36000,197,458,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773647,23.15,120.07,36000,192,464,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773708,23.02,120.06,36000,181,476,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773772,22.88,120.06,36000,181,476,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773832,22.74,120.05,36000,181,475,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773896,22.61,120.05,36000,181,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615773960,22.47,120.05,36000,181,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774019,22.33,120.04,36000,181,472,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774083,22.2,120.04,36000,181,473,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774148,22.05,120.04,36000,182,472,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774207,21.92,120.02,36000,187,468,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774264,21.8,120.0,36000,188,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774318,21.69,119.98,36000,188,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774378,21.55,119.96,36000,188,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774446,21.41,119.94,36000,188,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774509,21.27,119.92,36000,188,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774565,21.15,119.9,36000,188,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774632,21.01,119.87,36000,202,462,8990.0,TPE,SGN,EVA391,64,B77W,BR391
1615774692,20.91,119.79,36000,225,453,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774751,20.83,119.69,36000,225,455,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774805,20.74,119.6,36000,225,456,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774870,20.65,119.5,36000,225,458,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774921,20.57,119.42,36000,225,459,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615774991,20.47,119.31,36000,225,459,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775048,20.38,119.21,36000,225,460,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775101,20.3,119.13,36000,225,461,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775166,20.2,119.02,36000,225,462,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775217,20.13,118.94,36000,225,463,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775280,20.03,118.84,36000,225,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775352,19.92,118.72,36000,225,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775411,19.83,118.63,36000,225,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775475,19.73,118.53,36000,225,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775530,19.65,118.44,36000,225,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775590,19.56,118.34,36000,224,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775651,19.46,118.24,36000,224,462,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775709,19.38,118.15,36000,224,463,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775755,19.3,118.08,36000,224,463,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775841,19.19,117.96,36000,224,463,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775901,19.09,117.86,36000,224,464,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615775950,19.01,117.77,36000,224,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776015,18.91,117.66,36000,224,465,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776058,18.84,117.59,36000,224,466,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776130,18.73,117.48,36000,224,467,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776197,18.63,117.37,36000,224,468,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776262,18.53,117.27,36000,224,468,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776313,18.45,117.19,36000,224,467,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776379,18.34,117.08,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776441,18.26,117.0,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776477,18.19,116.93,36000,224,469,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776553,18.09,116.82,36000,224,469,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776613,18.06,116.79,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776673,17.98,116.71,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776737,18.01,116.74,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776797,17.93,116.66,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776857,17.85,116.58,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776917,17.76,116.49,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615776977,17.67,116.39,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777037,17.58,116.3,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777109,17.46,116.19,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777157,17.39,116.11,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777193,17.33,116.05,36000,224,470,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777405,16.74,115.46,36000,225,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777465,16.66,115.37,36000,225,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777525,16.59,115.29,36000,225,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777585,16.51,115.21,36000,225,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777645,16.43,115.13,36000,225,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
1615777693,16.36,115.05,36000,225,471,8990.0,TPE,SGN,EVA391,0,B77W,BR391
