timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615737036,28.42,117.96,34100,223,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737110,28.34,117.85,34100,233,392,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737168,28.28,117.73,34100,238,392,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737229,28.22,117.63,34100,229,397,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737287,28.15,117.54,34100,226,401,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737334,28.09,117.47,34100,226,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737404,28.0,117.37,34100,226,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737465,27.92,117.28,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737525,27.84,117.19,34100,225,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737588,27.76,117.09,34100,225,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737649,27.68,117.0,34100,225,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737691,27.63,116.94,34100,225,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737761,27.54,116.83,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737815,27.47,116.75,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737866,27.4,116.67,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615737939,27.31,116.57,34100,226,401,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738005,27.22,116.47,34100,227,398,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738060,27.15,116.38,34100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738129,27.07,116.28,34100,227,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738193,26.99,116.18,34100,227,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738246,26.93,116.11,34100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738306,26.85,116.02,34100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738368,26.77,115.91,34100,227,401,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738429,26.69,115.82,34100,227,401,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738478,26.63,115.75,34100,227,403,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738537,26.55,115.66,34100,226,402,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738610,26.47,115.56,34100,227,402,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738658,26.4,115.48,34100,227,402,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738724,26.32,115.37,34100,227,403,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738785,26.24,115.28,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738846,26.17,115.2,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738906,26.11,115.12,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615738966,26.05,115.06,34100,228,405,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615739022,25.98,114.97,34100,228,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615739082,25.91,114.88,34100,228,403,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615739154,25.83,114.79,34100,228,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615739202,25.71,114.7,34100,222,408,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615739242,25.55,114.73,34100,192,434,78157F,PVG,SGN,CES7053,0,A333,MU7053
1615739322,25.39,114.7,34100,192,435,78157F,PVG,SGN,CES7053,0,A333,MU7053
