timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615808533,13.71,100.75,0,5,2,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615808590,13.71,100.75,0,102,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615808648,13.71,100.75,0,283,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615808698,13.71,100.75,0,102,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615808770,13.71,100.75,0,5,13,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615808834,13.7,100.74,0,5,12,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615808897,13.7,100.74,0,5,54,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615808954,13.67,100.73,1800,195,150,A008ED,BKK,SGN,FDX6065,2624,B763,FX6065
1615809014,13.62,100.72,4425,194,210,A008ED,BKK,SGN,FDX6065,1984,B763,FX6065
1615809069,13.56,100.74,7175,131,277,A008ED,BKK,SGN,FDX6065,4032,B763,FX6065
1615809128,13.51,100.8,11225,111,301,A008ED,BKK,SGN,FDX6065,2240,B763,FX6065
1615809194,13.52,100.91,14525,86,363,A008ED,BKK,SGN,FDX6065,3392,B763,FX6065
1615809250,13.52,101.0,16025,86,378,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615809308,13.51,101.11,18625,111,389,A008ED,BKK,SGN,FDX6065,3008,B763,FX6065
1615809368,13.47,101.21,21725,111,411,A008ED,BKK,SGN,FDX6065,3136,B763,FX6065
1615809432,13.42,101.33,25175,112,418,A008ED,BKK,SGN,FDX6065,2240,B763,FX6065
1615809494,13.38,101.45,27775,111,433,A008ED,BKK,SGN,FDX6065,2496,B763,FX6065
1615809550,13.34,101.55,30725,112,423,A008ED,BKK,SGN,FDX6065,2560,B763,FX6065
1615809611,13.29,101.67,32425,111,447,A008ED,BKK,SGN,FDX6065,1024,B763,FX6065
1615809674,13.24,101.8,33025,112,474,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065
1615809730,13.19,101.91,33000,112,474,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615809783,13.15,102.02,33000,112,470,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615809850,13.09,102.16,33000,112,465,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615809906,13.05,102.27,33000,112,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615809965,13.0,102.4,33025,112,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810021,12.95,102.51,33025,117,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810082,12.89,102.62,33025,118,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810142,12.83,102.74,33025,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810200,12.77,102.85,33025,117,464,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810259,12.71,102.97,33000,117,464,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810320,12.65,103.09,33025,117,464,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810385,12.59,103.21,33025,117,463,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810446,12.53,103.33,33025,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810506,12.47,103.45,33025,117,462,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810562,12.41,103.55,33025,117,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810621,12.35,103.67,33000,117,460,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810686,12.29,103.79,33000,118,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810750,12.22,103.91,33025,118,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810814,12.16,104.04,33025,118,459,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810870,12.1,104.15,33025,118,460,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810926,12.04,104.25,33025,118,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615810980,11.99,104.36,33025,118,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615811044,11.93,104.48,33025,118,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615811104,11.86,104.59,33025,118,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615811169,11.8,104.72,33025,118,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615811234,11.73,104.84,33025,118,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615811288,11.68,104.95,33000,118,461,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615811347,11.62,105.06,33025,118,460,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615811410,11.56,105.18,33025,118,460,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065
1615811464,11.5,105.28,32250,118,461,A008ED,BKK,SGN,FDX6065,-1216,B763,FX6065
1615811525,11.44,105.4,30875,118,466,A008ED,BKK,SGN,FDX6065,-896,B763,FX6065
1615811585,11.38,105.51,30075,118,458,A008ED,BKK,SGN,FDX6065,-896,B763,FX6065
1615811649,11.31,105.63,29175,118,453,A008ED,BKK,SGN,FDX6065,-896,B763,FX6065
1615811706,11.26,105.74,28325,118,451,A008ED,BKK,SGN,FDX6065,-704,B763,FX6065
1615811758,11.2,105.84,27625,118,450,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065
1615811819,11.14,105.95,26575,118,449,A008ED,BKK,SGN,FDX6065,-2944,B763,FX6065
1615811877,11.09,106.06,23775,118,446,A008ED,BKK,SGN,FDX6065,-2560,B763,FX6065
1615811941,11.02,106.17,18525,126,434,A008ED,BKK,SGN,FDX6065,-4608,B763,FX6065
1615812003,10.94,106.26,16700,137,394,A008ED,BKK,SGN,FDX6065,-1408,B763,FX6065
1615812066,10.85,106.34,15625,138,383,A008ED,BKK,SGN,FDX6065,-384,B763,FX6065
1615812130,10.77,106.41,14875,138,383,A008ED,BKK,SGN,FDX6065,-1216,B763,FX6065
1615812194,10.69,106.49,13650,137,368,A008ED,BKK,SGN,FDX6065,-1088,B763,FX6065
1615812252,10.61,106.56,12600,137,339,A008ED,BKK,SGN,FDX6065,-1600,B763,FX6065
1615812307,10.57,106.62,11175,111,325,A008ED,BKK,SGN,FDX6065,-1472,B763,FX6065
1615812361,10.54,106.7,10125,112,297,A008ED,BKK,SGN,FDX6065,128,B763,FX6065
1615812426,10.51,106.78,8400,111,275,A008ED,BKK,SGN,FDX6065,-1344,B763,FX6065
1615812478,10.48,106.84,7300,105,266,A008ED,BKK,SGN,FDX6065,-1152,B763,FX6065
1615812533,10.49,106.91,7175,75,259,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615812594,10.55,106.94,6675,354,262,A008ED,BKK,SGN,FDX6065,-640,B763,FX6065
1615812652,10.62,106.93,6100,353,258,A008ED,BKK,SGN,FDX6065,-448,B763,FX6065
1615812714,10.69,106.92,5750,354,255,A008ED,BKK,SGN,FDX6065,-384,B763,FX6065
1615812778,10.77,106.92,5100,354,246,A008ED,BKK,SGN,FDX6065,-896,B763,FX6065
1615812839,10.83,106.91,4125,354,228,A008ED,BKK,SGN,FDX6065,-896,B763,FX6065
1615812895,10.88,106.88,3100,280,220,A008ED,BKK,SGN,FDX6065,-1152,B763,FX6065
1615812954,10.88,106.82,2300,260,216,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065
1615813012,10.86,106.76,2075,249,195,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065
1615813068,10.85,106.72,1275,249,159,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065
1615813123,10.83,106.68,600,249,139,A008ED,BKK,SGN,FDX6065,-576,B763,FX6065
1615813172,10.82,106.65,125,249,135,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615813244,10.82,106.64,0,185,12,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615813312,10.81,106.65,0,98,13,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615813339,10.81,106.65,0,75,13,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615813430,10.81,106.65,0,70,18,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615813438,10.82,106.65,0,67,19,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615813550,10.82,106.66,0,185,11,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1615813580,10.81,106.66,0,272,7,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
