timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615763860,25.08,121.23,0,50,4,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615763921,25.08,121.23,0,50,0,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615763961,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615764040,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615764104,25.08,121.23,0,11,10,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615764161,25.08,121.23,0,47,18,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615764212,25.09,121.24,0,47,25,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615764276,25.09,121.24,0,45,24,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615764301,25.09,121.24,0,320,14,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615764438,25.05,121.19,1825,228,188,8991A8,TPE,SGN,CAL781,704,A333,CI781
1615764509,25.01,121.12,3750,243,258,8991A8,TPE,SGN,CAL781,2752,A333,CI781
1615764567,24.98,121.05,6100,243,280,8991A8,TPE,SGN,CAL781,2880,A333,CI781
1615764619,24.95,120.98,8875,243,272,8991A8,TPE,SGN,CAL781,3392,A333,CI781
1615764676,24.91,120.91,10750,243,301,8991A8,TPE,SGN,CAL781,896,A333,CI781
1615764738,24.87,120.82,12350,243,343,8991A8,TPE,SGN,CAL781,1536,A333,CI781
1615764801,24.82,120.71,14400,243,360,8991A8,TPE,SGN,CAL781,2048,A333,CI781
1615764852,24.79,120.63,15975,243,368,8991A8,TPE,SGN,CAL781,1792,A333,CI781
1615764912,24.74,120.53,17825,242,375,8991A8,TPE,SGN,CAL781,1792,A333,CI781
1615764966,24.67,120.46,19075,214,393,8991A8,TPE,SGN,CAL781,1344,A333,CI781
1615765021,24.58,120.4,20525,214,400,8991A8,TPE,SGN,CAL781,2496,A333,CI781
1615765083,24.48,120.34,22675,190,411,8991A8,TPE,SGN,CAL781,2368,A333,CI781
1615765141,24.37,120.32,24550,191,419,8991A8,TPE,SGN,CAL781,1664,A333,CI781
1615765197,24.26,120.3,26075,191,431,8991A8,TPE,SGN,CAL781,1408,A333,CI781
1615765256,24.14,120.27,27500,190,445,8991A8,TPE,SGN,CAL781,1600,A333,CI781
1615765313,24.03,120.25,28900,190,456,8991A8,TPE,SGN,CAL781,1408,A333,CI781
1615765377,23.89,120.22,30225,190,467,8991A8,TPE,SGN,CAL781,1280,A333,CI781
1615765432,23.78,120.19,31650,190,467,8991A8,TPE,SGN,CAL781,1728,A333,CI781
1615765497,23.63,120.16,33300,190,463,8991A8,TPE,SGN,CAL781,1920,A333,CI781
1615765553,23.52,120.14,34950,190,448,8991A8,TPE,SGN,CAL781,1792,A333,CI781
1615765616,23.39,120.11,36200,190,445,8991A8,TPE,SGN,CAL781,1152,A333,CI781
1615765668,23.29,120.09,36950,190,447,8991A8,TPE,SGN,CAL781,960,A333,CI781
1615765725,23.17,120.07,38025,190,441,8991A8,TPE,SGN,CAL781,1024,A333,CI781
1615765784,23.05,120.06,38800,181,451,8991A8,TPE,SGN,CAL781,704,A333,CI781
1615765839,22.93,120.06,39600,181,446,8991A8,TPE,SGN,CAL781,512,A333,CI781
1615765897,22.81,120.05,40000,181,451,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615765961,22.68,120.05,40000,181,463,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615766020,22.55,120.05,40000,181,465,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615766079,22.42,120.05,40000,181,464,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615766141,22.29,120.04,40000,181,464,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615766196,22.17,120.04,40000,181,466,8991A8,TPE,SGN,CAL781,-64,A333,CI781
1615766256,22.04,120.04,40000,183,464,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615766317,21.92,120.02,40000,187,455,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615766378,21.79,120.0,40000,187,453,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615766438,21.66,119.98,40000,188,454,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767055,20.56,119.4,40000,225,443,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767115,20.47,119.31,40000,225,442,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767178,20.38,119.21,40000,225,443,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767236,20.29,119.12,40000,225,444,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767295,20.21,119.03,40000,225,444,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767350,20.13,118.95,40000,225,444,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767408,20.04,118.86,40000,225,445,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767464,19.96,118.77,40000,225,446,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767518,19.88,118.68,40000,225,446,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767583,19.79,118.59,40000,224,446,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767642,19.7,118.49,40000,225,446,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767703,19.61,118.4,40000,224,444,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767767,19.52,118.3,40000,224,446,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767822,19.44,118.22,40000,224,446,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767888,19.34,118.11,40000,224,445,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615767949,19.25,118.02,40000,224,446,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615768006,19.17,117.93,40000,224,447,8991A8,TPE,SGN,CAL781,0,A333,CI781
1615768068,19.08,117.84,40000,224,447,8991A8,TPE,SGN,CAL781,0,A333,CI781
