timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615760593,14.51,121.01,0,135,9,75833C,MNL,SGN,PAL591,0,A333,PR591
1615760628,14.51,121.02,0,135,9,75833C,MNL,SGN,PAL591,0,A333,PR591
1615760675,14.51,121.02,0,135,9,75833C,MNL,SGN,PAL591,0,A333,PR591
1615760900,14.51,121.02,0,135,20,75833C,MNL,SGN,PAL591,0,A333,PR591
1615760956,14.51,121.02,0,239,26,75833C,MNL,SGN,PAL591,0,A333,PR591
1615761012,14.51,121.01,0,239,30,75833C,MNL,SGN,PAL591,0,A333,PR591
1615761077,14.5,121.01,0,239,17,75833C,MNL,SGN,PAL591,0,A333,PR591
1615761135,14.5,121.01,0,239,15,75833C,MNL,SGN,PAL591,0,A333,PR591
1615761195,14.5,121.0,0,239,27,75833C,MNL,SGN,PAL591,0,A333,PR591
1615761260,14.5,121.0,0,216,20,75833C,MNL,SGN,PAL591,0,A333,PR591
1615761313,14.5,121.0,0,59,23,75833C,MNL,SGN,PAL591,0,A333,PR591
1615761373,14.51,121.02,225,60,166,75833C,MNL,SGN,PAL591,1792,A333,PR591
1615761441,14.54,121.07,2450,58,217,75833C,MNL,SGN,PAL591,1280,A333,PR591
1615761503,14.6,121.09,5775,353,261,75833C,MNL,SGN,PAL591,3072,A333,PR591
1615761564,14.68,121.08,8850,354,284,75833C,MNL,SGN,PAL591,2624,A333,PR591
1615761619,14.75,121.05,10975,307,325,75833C,MNL,SGN,PAL591,832,A333,PR591
1615761683,14.72,120.96,12900,230,372,75833C,MNL,SGN,PAL591,3456,A333,PR591
1615761747,14.65,120.86,15800,234,382,75833C,MNL,SGN,PAL591,2496,A333,PR591
1615761811,14.59,120.77,18275,234,395,75833C,MNL,SGN,PAL591,1536,A333,PR591
1615761872,14.52,120.67,20425,234,407,75833C,MNL,SGN,PAL591,2176,A333,PR591
1615761937,14.45,120.57,22500,234,417,75833C,MNL,SGN,PAL591,2048,A333,PR591
1615761997,14.38,120.47,24200,234,429,75833C,MNL,SGN,PAL591,1088,A333,PR591
1615762057,14.31,120.37,25450,234,447,75833C,MNL,SGN,PAL591,1408,A333,PR591
1615762117,14.23,120.26,27050,234,452,75833C,MNL,SGN,PAL591,1280,A333,PR591
1615762181,14.16,120.14,28175,244,470,75833C,MNL,SGN,PAL591,1216,A333,PR591
1615762240,14.11,120.02,29400,247,479,75833C,MNL,SGN,PAL591,1216,A333,PR591
1615762299,14.06,119.89,30800,247,481,75833C,MNL,SGN,PAL591,1152,A333,PR591
1615762361,14.01,119.76,32125,247,488,75833C,MNL,SGN,PAL591,1728,A333,PR591
1615762416,13.96,119.64,32825,247,478,75833C,MNL,SGN,PAL591,512,A333,PR591
1615762481,13.91,119.51,33350,247,476,75833C,MNL,SGN,PAL591,448,A333,PR591
1615762538,13.86,119.39,33825,247,476,75833C,MNL,SGN,PAL591,512,A333,PR591
1615762597,13.81,119.26,34000,247,474,75833C,MNL,SGN,PAL591,-64,A333,PR591
1615762656,13.76,119.14,34000,247,473,75833C,MNL,SGN,PAL591,0,A333,PR591
1615762721,13.71,119.01,34000,247,474,75833C,MNL,SGN,PAL591,0,A333,PR591
1615762777,13.66,118.89,34000,247,473,75833C,MNL,SGN,PAL591,0,A333,PR591
1615762839,13.61,118.76,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615762899,13.56,118.64,34000,247,473,75833C,MNL,SGN,PAL591,0,A333,PR591
1615762958,13.51,118.51,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763022,13.46,118.38,34000,247,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763079,13.41,118.26,34000,247,471,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763144,13.36,118.13,34000,247,473,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763199,13.31,118.02,34000,247,473,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763261,13.26,117.89,34000,247,473,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763315,13.21,117.77,34000,247,475,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763377,13.16,117.65,34000,247,475,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763434,13.11,117.53,34000,247,475,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763495,13.06,117.4,34000,247,476,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763557,13.01,117.27,34000,247,476,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763617,12.95,117.15,34000,247,475,75833C,MNL,SGN,PAL591,64,A333,PR591
1615763678,12.91,117.03,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763738,12.86,116.92,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763798,12.82,116.82,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763858,12.77,116.71,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763918,12.73,116.61,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615763978,12.68,116.49,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615764038,12.63,116.37,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615764098,12.58,116.24,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615764158,12.53,116.12,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
1615764218,12.48,116.0,34000,247,472,75833C,MNL,SGN,PAL591,0,A333,PR591
