,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1618765952,18.65,105.73,4925,109,248,88813B,VII,SGN,VJC223,2432,A321,VJ223,2021-04-19,00:12:32
1,1618766013,18.6,105.79,7450,140,280,88813B,VII,SGN,VJC223,2624,A321,VJ223,2021-04-19,00:13:33
47,1618766079,18.53,105.85,10300,139,300,88813B,VII,SGN,VJC223,2112,A321,VJ223,2021-04-19,00:14:39
38,1618766145,18.45,105.92,11750,139,370,88813B,VII,SGN,VJC223,2240,A321,VJ223,2021-04-19,00:15:45
87,1618766206,18.37,105.99,14250,139,383,88813B,VII,SGN,VJC223,2112,A321,VJ223,2021-04-19,00:16:46
40,1618766267,18.28,106.07,16800,139,391,88813B,VII,SGN,VJC223,2880,A321,VJ223,2021-04-19,00:17:47
19,1618766330,18.21,106.16,19050,130,404,88813B,VII,SGN,VJC223,2432,A321,VJ223,2021-04-19,00:18:50
24,1618766392,18.12,106.25,21100,137,412,88813B,VII,SGN,VJC223,1728,A321,VJ223,2021-04-19,00:19:52
68,1618766451,18.04,106.33,22850,137,423,88813B,VII,SGN,VJC223,1792,A321,VJ223,2021-04-19,00:20:51
49,1618766507,17.96,106.41,24100,137,441,88813B,VII,SGN,VJC223,576,A321,VJ223,2021-04-19,00:21:47
62,1618766572,17.85,106.5,25675,137,453,88813B,VII,SGN,VJC223,1408,A321,VJ223,2021-04-19,00:22:52
66,1618766629,17.76,106.59,26725,140,468,88813B,VII,SGN,VJC223,1216,A321,VJ223,2021-04-19,00:23:49
69,1618766680,17.67,106.65,28100,150,465,88813B,VII,SGN,VJC223,2560,A321,VJ223,2021-04-19,00:24:40
34,1618766746,17.55,106.72,29975,150,462,88813B,VII,SGN,VJC223,1728,A321,VJ223,2021-04-19,00:25:46
71,1618766809,17.43,106.79,31875,150,455,88813B,VII,SGN,VJC223,960,A321,VJ223,2021-04-19,00:26:49
46,1618766864,17.33,106.85,32000,150,467,88813B,VII,SGN,VJC223,0,A321,VJ223,2021-04-19,00:27:44
80,1618766926,17.21,106.92,32000,150,463,88813B,VII,SGN,VJC223,0,A321,VJ223,2021-04-19,00:28:46
