,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1618805961,18.61,105.78,6425,141,271,8880CA,VII,SGN,HVN1263,2816,A321,VN1263,2021-04-19,11:19:21
47,1618806007,18.56,105.82,8500,140,285,8880CA,VII,SGN,HVN1263,1984,A321,VN1263,2021-04-19,11:20:07
34,1618806086,18.48,105.89,10975,139,335,8880CA,VII,SGN,HVN1263,1216,A321,VN1263,2021-04-19,11:21:26
4,1618806138,18.42,105.95,11225,139,341,8880CA,VII,SGN,HVN1263,1280,A321,VN1263,2021-04-19,11:22:18
56,1618806201,18.33,106.03,15100,139,377,8880CA,VII,SGN,HVN1263,2240,A321,VN1263,2021-04-19,11:23:21
49,1618806268,18.23,106.11,17200,139,391,8880CA,VII,SGN,HVN1263,2176,A321,VN1263,2021-04-19,11:24:28
27,1618806327,18.15,106.18,18900,139,402,8880CA,VII,SGN,HVN1263,1792,A321,VN1263,2021-04-19,11:25:27
80,1618806388,18.06,106.26,20600,139,412,8880CA,VII,SGN,HVN1263,1472,A321,VN1263,2021-04-19,11:26:28
30,1618806442,17.98,106.33,21750,139,425,8880CA,VII,SGN,HVN1263,1600,A321,VN1263,2021-04-19,11:27:22
41,1618806510,17.88,106.41,22400,159,430,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:28:30
74,1618806563,17.79,106.5,24425,140,444,8880CA,VII,SGN,HVN1263,1344,A321,VN1263,2021-04-19,11:29:23
52,1618806619,17.7,106.57,25375,139,454,8880CA,VII,SGN,HVN1263,768,A321,VN1263,2021-04-19,11:30:19
9,1618806669,17.62,106.65,26300,140,460,8880CA,VII,SGN,HVN1263,896,A321,VN1263,2021-04-19,11:31:09
18,1618806750,17.51,106.75,26625,140,461,8880CA,VII,SGN,HVN1263,1344,A321,VN1263,2021-04-19,11:32:30
35,1618806800,17.4,106.84,28375,140,477,8880CA,VII,SGN,HVN1263,1024,A321,VN1263,2021-04-19,11:33:20
53,1618806865,17.29,106.93,29450,140,482,8880CA,VII,SGN,HVN1263,960,A321,VN1263,2021-04-19,11:34:25
77,1618806921,17.2,107.02,30000,140,481,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:35:21
60,1618806974,17.11,107.09,30000,140,475,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:36:14
11,1618807038,17.0,107.19,30775,140,480,8880CA,VII,SGN,HVN1263,896,A321,VN1263,2021-04-19,11:37:18
64,1618807102,16.89,107.28,32300,140,470,8880CA,VII,SGN,HVN1263,1536,A321,VN1263,2021-04-19,11:38:22
57,1618807161,16.79,107.37,33775,140,459,8880CA,VII,SGN,HVN1263,1536,A321,VN1263,2021-04-19,11:39:21
70,1618807215,16.7,107.44,35100,140,449,8880CA,VII,SGN,HVN1263,1536,A321,VN1263,2021-04-19,11:40:15
38,1618807270,16.62,107.52,35925,140,449,8880CA,VII,SGN,HVN1263,704,A321,VN1263,2021-04-19,11:41:10
3,1618807333,16.51,107.61,35975,140,467,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:42:13
81,1618807397,16.41,107.7,35975,133,468,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:43:17
23,1618807464,16.32,107.82,35975,126,467,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:44:24
46,1618807528,16.24,107.94,35975,126,468,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:45:28
44,1618807585,16.15,108.03,36000,137,468,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:46:25
65,1618807649,16.04,108.12,36025,150,465,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:47:29
45,1618807703,15.93,108.16,36000,161,462,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:48:23
71,1618807763,15.81,108.19,35975,174,460,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:49:23
21,1618807816,15.7,108.19,35975,181,460,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:50:16
85,1618807886,15.55,108.19,35950,180,463,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:51:26
50,1618807956,15.39,108.18,35975,181,466,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:52:36
29,1618808017,15.26,108.18,36025,181,467,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:53:37
59,1618808074,15.14,108.18,36000,181,468,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:54:34
40,1618808132,15.01,108.18,36000,181,467,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:55:32
43,1618808186,14.9,108.17,36000,181,467,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:56:26
67,1618808247,14.76,108.17,35975,181,466,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:57:27
87,1618808308,14.63,108.17,35975,181,467,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:58:28
13,1618808366,14.51,108.16,36000,181,466,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,11:59:26
42,1618808427,14.38,108.16,36000,181,464,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,12:00:27
7,1618808489,14.24,108.16,36000,181,462,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,12:01:29
51,1618808544,14.12,108.16,35950,181,462,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,12:02:24
39,1618808612,13.98,108.15,35975,181,464,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,12:03:32
72,1618808674,13.84,108.15,35975,181,467,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2021-04-19,12:04:34
