,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618787209,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:06:49
93,1618787273,21.22,105.79,0,289,9,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:07:53
52,1618787329,21.22,105.79,0,289,10,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:08:49
102,1618787386,21.22,105.79,0,19,7,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:09:46
67,1618787446,21.22,105.79,0,19,2,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:10:46
24,1618787506,21.23,105.79,0,33,9,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:11:46
39,1618787570,21.22,105.79,0,109,42,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:12:50
100,1618787633,21.21,105.83,975,107,166,88812A,HAN,SGN,HVN245,2240,B789,VN245,2021-04-19,06:13:53
101,1618787691,21.2,105.89,2350,106,248,88812A,HAN,SGN,HVN245,1408,B789,VN245,2021-04-19,06:14:51
114,1618787750,21.18,105.96,5050,108,277,88812A,HAN,SGN,HVN245,3200,B789,VN245,2021-04-19,06:15:50
21,1618787805,21.12,106.0,7575,171,281,88812A,HAN,SGN,HVN245,3264,B789,VN245,2021-04-19,06:16:45
4,1618787861,21.04,106.01,10275,172,289,88812A,HAN,SGN,HVN245,2816,B789,VN245,2021-04-19,06:17:41
43,1618787919,20.96,106.02,11575,171,344,88812A,HAN,SGN,HVN245,2304,B789,VN245,2021-04-19,06:18:39
38,1618787984,20.85,106.04,14225,171,357,88812A,HAN,SGN,HVN245,2560,B789,VN245,2021-04-19,06:19:44
96,1618788045,20.75,106.07,15000,152,388,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:20:45
85,1618788104,20.67,106.14,16675,135,381,88812A,HAN,SGN,HVN245,4224,B789,VN245,2021-04-19,06:21:44
91,1618788168,20.59,106.23,19025,135,399,88812A,HAN,SGN,HVN245,2432,B789,VN245,2021-04-19,06:22:48
41,1618788212,20.53,106.29,20575,135,413,88812A,HAN,SGN,HVN245,1856,B789,VN245,2021-04-19,06:23:32
2,1618788283,20.43,106.39,22975,143,428,88812A,HAN,SGN,HVN245,2112,B789,VN245,2021-04-19,06:24:43
88,1618788335,20.34,106.45,24925,144,430,88812A,HAN,SGN,HVN245,1600,B789,VN245,2021-04-19,06:25:35
45,1618788402,20.23,106.54,27000,145,441,88812A,HAN,SGN,HVN245,1920,B789,VN245,2021-04-19,06:26:42
108,1618788460,20.13,106.61,28675,145,456,88812A,HAN,SGN,HVN245,1728,B789,VN245,2021-04-19,06:27:40
5,1618788513,20.04,106.68,30125,145,470,88812A,HAN,SGN,HVN245,1792,B789,VN245,2021-04-19,06:28:33
16,1618788576,19.92,106.76,31925,145,484,88812A,HAN,SGN,HVN245,1856,B789,VN245,2021-04-19,06:29:36
33,1618788639,19.81,106.84,32925,145,492,88812A,HAN,SGN,HVN245,1664,B789,VN245,2021-04-19,06:30:39
66,1618788701,19.69,106.92,36125,155,476,88812A,HAN,SGN,HVN245,2304,B789,VN245,2021-04-19,06:31:41
71,1618788755,19.59,106.97,36275,156,474,88812A,HAN,SGN,HVN245,2240,B789,VN245,2021-04-19,06:32:35
82,1618788815,19.45,107.01,37425,160,497,88812A,HAN,SGN,HVN245,768,B789,VN245,2021-04-19,06:33:35
103,1618788867,19.33,107.06,39225,160,495,88812A,HAN,SGN,HVN245,1856,B789,VN245,2021-04-19,06:34:27
112,1618788906,19.25,107.09,40025,161,491,88812A,HAN,SGN,HVN245,256,B789,VN245,2021-04-19,06:35:06
84,1618788983,19.08,107.15,40000,161,487,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:36:23
46,1618789035,18.99,107.18,40000,161,487,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:37:15
76,1618789091,18.85,107.23,40000,161,490,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:38:11
57,1618789139,18.74,107.26,40000,161,490,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:38:59
105,1618789219,18.57,107.32,40000,161,484,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:40:19
19,1618789271,18.48,107.36,39975,161,484,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:41:11
9,1618789329,18.34,107.41,40000,161,486,88812A,HAN,SGN,HVN245,64,B789,VN245,2021-04-19,06:42:09
92,1618789403,18.2,107.46,39975,161,486,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:43:23
70,1618789459,18.07,107.5,40000,161,486,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:44:19
87,1618789523,17.97,107.54,40000,160,480,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:45:23
80,1618789580,17.8,107.6,39975,161,486,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:46:20
75,1618789617,17.72,107.62,39975,161,484,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:46:57
13,1618789697,17.55,107.68,40000,161,486,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:48:17
113,1618789744,17.45,107.72,40000,161,485,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:49:04
62,1618789818,17.29,107.77,39975,161,485,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:50:18
36,1618789878,17.17,107.82,39975,161,483,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:51:18
77,1618789932,17.05,107.85,40000,165,483,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:52:12
111,1618789999,16.9,107.88,40000,171,481,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:53:19
31,1618790061,16.77,107.9,39975,171,480,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:54:21
3,1618790121,16.63,107.93,40000,171,478,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:55:21
54,1618790185,16.49,107.95,40000,170,478,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:56:25
7,1618790240,16.37,107.97,40000,171,478,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:57:20
26,1618790298,16.24,107.99,39975,170,478,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,06:58:18
51,1618790353,16.12,108.01,40000,170,478,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,06:59:13
83,1618790420,15.98,108.03,40000,170,478,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:00:20
11,1618790474,15.87,108.04,39975,191,478,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:01:14
90,1618790536,15.72,108.07,39975,171,478,88812A,HAN,SGN,HVN245,64,B789,VN245,2021-04-19,07:02:16
98,1618790594,15.6,108.09,40000,171,478,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:03:14
34,1618790652,15.47,108.11,40000,174,478,88812A,HAN,SGN,HVN245,64,B789,VN245,2021-04-19,07:04:12
94,1618790716,15.32,108.12,40000,179,478,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:05:16
12,1618790777,15.19,108.12,40000,179,479,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:06:17
53,1618790849,15.03,108.12,40000,179,479,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:07:29
97,1618790913,14.89,108.12,40000,179,481,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:08:33
14,1618790970,14.76,108.12,40000,179,482,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:09:30
25,1618791032,14.62,108.12,40000,179,481,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:10:32
20,1618791089,14.49,108.13,39975,179,484,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:11:29
61,1618791144,14.37,108.13,39975,179,485,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:12:24
35,1618791198,14.25,108.13,40000,179,485,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:13:18
23,1618791263,14.1,108.13,40000,179,487,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:14:23
106,1618791319,13.98,108.13,40000,179,489,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:15:19
30,1618791376,13.85,108.13,39975,179,488,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:16:16
104,1618791436,13.71,108.13,39975,179,489,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:17:16
78,1618791497,13.57,108.14,40000,179,489,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:18:17
6,1618791559,13.43,108.14,40000,179,491,88812A,HAN,SGN,HVN245,-64,B789,VN245,2021-04-19,07:19:19
59,1618791622,13.29,108.14,40000,181,491,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:20:22
27,1618791679,13.16,108.13,39975,181,494,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:21:19
17,1618791743,13.01,108.13,40000,181,493,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:22:23
8,1618791797,12.89,108.13,40000,181,494,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:23:17
50,1618791863,12.74,108.12,39975,181,494,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:24:23
63,1618791927,12.59,108.12,39925,181,492,88812A,HAN,SGN,HVN245,-704,B789,VN245,2021-04-19,07:25:27
73,1618791988,12.45,108.12,38450,180,496,88812A,HAN,SGN,HVN245,-1920,B789,VN245,2021-04-19,07:26:28
0,1618792046,12.32,108.09,36950,205,498,88812A,HAN,SGN,HVN245,-2112,B789,VN245,2021-04-19,07:27:26
44,1618792113,12.18,108.02,35325,207,493,88812A,HAN,SGN,HVN245,-1856,B789,VN245,2021-04-19,07:28:33
22,1618792168,12.07,107.96,34900,208,494,88812A,HAN,SGN,HVN245,-1280,B789,VN245,2021-04-19,07:29:28
99,1618792223,11.96,107.9,32475,207,505,88812A,HAN,SGN,HVN245,-2560,B789,VN245,2021-04-19,07:30:23
68,1618792284,11.83,107.83,30200,207,497,88812A,HAN,SGN,HVN245,-1600,B789,VN245,2021-04-19,07:31:24
1,1618792345,11.71,107.76,28475,207,472,88812A,HAN,SGN,HVN245,-2048,B789,VN245,2021-04-19,07:32:25
28,1618792403,11.6,107.7,26050,207,467,88812A,HAN,SGN,HVN245,-2688,B789,VN245,2021-04-19,07:33:23
72,1618792469,11.48,107.64,24750,207,425,88812A,HAN,SGN,HVN245,0,B789,VN245,2021-04-19,07:34:29
29,1618792524,11.39,107.59,23075,207,375,88812A,HAN,SGN,HVN245,-3264,B789,VN245,2021-04-19,07:35:24
107,1618792580,11.3,107.54,20100,207,356,88812A,HAN,SGN,HVN245,-3008,B789,VN245,2021-04-19,07:36:20
