,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618820070,16.1,108.19,1875,2,194,88809D,DAD,SGN,HVN129,1088,A321,VN129,2021-04-19,15:14:30
52,1618820140,16.17,108.21,3450,43,261,88809D,DAD,SGN,HVN129,2752,A321,VN129,2021-04-19,15:15:40
37,1618820199,16.18,108.28,5975,90,285,88809D,DAD,SGN,HVN129,2368,A321,VN129,2021-04-19,15:16:39
78,1618820263,16.17,108.37,8825,124,294,88809D,DAD,SGN,HVN129,3008,A321,VN129,2021-04-19,15:17:43
14,1618820326,16.08,108.39,10850,179,318,88809D,DAD,SGN,HVN129,1216,A321,VN129,2021-04-19,15:18:46
67,1618820381,15.99,108.39,11725,179,370,88809D,DAD,SGN,HVN129,1024,A321,VN129,2021-04-19,15:19:41
55,1618820445,15.88,108.39,14375,179,368,88809D,DAD,SGN,HVN129,2752,A321,VN129,2021-04-19,15:20:45
32,1618820500,15.79,108.39,16150,179,378,88809D,DAD,SGN,HVN129,1792,A321,VN129,2021-04-19,15:21:40
69,1618820570,15.67,108.37,18150,207,385,88809D,DAD,SGN,HVN129,1472,A321,VN129,2021-04-19,15:22:50
3,1618820630,15.58,108.31,19575,219,399,88809D,DAD,SGN,HVN129,1472,A321,VN129,2021-04-19,15:23:50
74,1618820692,15.49,108.23,21050,218,408,88809D,DAD,SGN,HVN129,1472,A321,VN129,2021-04-19,15:24:52
11,1618820747,15.4,108.16,22200,218,417,88809D,DAD,SGN,HVN129,832,A321,VN129,2021-04-19,15:25:47
18,1618820808,15.31,108.09,23375,218,425,88809D,DAD,SGN,HVN129,1344,A321,VN129,2021-04-19,15:26:48
28,1618820869,15.21,108.01,24000,218,429,88809D,DAD,SGN,HVN129,0,A321,VN129,2021-04-19,15:27:49
60,1618820934,15.1,107.94,24275,196,436,88809D,DAD,SGN,HVN129,1408,A321,VN129,2021-04-19,15:28:54
38,1618820994,14.98,107.93,25175,176,449,88809D,DAD,SGN,HVN129,1024,A321,VN129,2021-04-19,15:29:54
10,1618821055,14.85,107.94,26150,176,455,88809D,DAD,SGN,HVN129,1344,A321,VN129,2021-04-19,15:30:55
72,1618821110,14.74,107.94,27125,174,459,88809D,DAD,SGN,HVN129,1792,A321,VN129,2021-04-19,15:31:50
85,1618821174,14.61,107.99,27825,158,472,88809D,DAD,SGN,HVN129,1024,A321,VN129,2021-04-19,15:32:54
63,1618821250,14.44,108.02,29000,178,472,88809D,DAD,SGN,HVN129,576,A321,VN129,2021-04-19,15:34:10
27,1618821287,14.36,108.02,29250,178,481,88809D,DAD,SGN,HVN129,704,A321,VN129,2021-04-19,15:34:47
82,1618821339,14.25,108.03,29925,178,484,88809D,DAD,SGN,HVN129,832,A321,VN129,2021-04-19,15:35:39
53,1618821406,14.1,108.03,29975,177,477,88809D,DAD,SGN,HVN129,0,A321,VN129,2021-04-19,15:36:46
59,1618821466,13.96,108.04,30000,177,477,88809D,DAD,SGN,HVN129,0,A321,VN129,2021-04-19,15:37:46
