,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618843500,11.55,108.16,14025,178,276,8880CD,DLI,SGN,VJC363,320,A320,VJ363,2021-04-19,21:45:00
5,1618843559,11.47,108.16,14000,184,280,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:45:59
29,1618843633,11.39,108.15,14000,184,280,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:47:13
4,1618843669,11.35,108.15,14000,184,280,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:47:49
11,1618843753,11.24,108.14,14000,164,277,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:49:13
22,1618843813,11.17,108.17,14000,158,277,8880CD,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-19,21:50:13
21,1618843877,11.08,108.2,14000,181,279,8880CD,DLI,SGN,VJC363,64,A320,VJ363,2021-04-19,21:51:17
28,1618843935,11.01,108.18,14000,199,276,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:52:15
10,1618844000,10.94,108.14,14000,216,277,8880CD,DLI,SGN,VJC363,64,A320,VJ363,2021-04-19,21:53:20
30,1618844061,10.88,108.1,14000,216,278,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:54:21
38,1618844118,10.82,108.05,14000,217,249,8880CD,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-19,21:55:18
14,1618844184,10.82,107.98,14000,288,250,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:56:24
0,1618844237,10.84,107.92,14000,288,253,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,21:57:17
7,1618844297,10.86,107.85,14000,288,271,8880CD,DLI,SGN,VJC363,-192,A320,VJ363,2021-04-19,21:58:17
39,1618844362,10.89,107.76,14000,288,328,8880CD,DLI,SGN,VJC363,64,A320,VJ363,2021-04-19,21:59:22
37,1618844428,10.92,107.67,12800,288,320,8880CD,DLI,SGN,VJC363,-1600,A320,VJ363,2021-04-19,22:00:28
6,1618844492,10.95,107.58,11325,288,302,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2021-04-19,22:01:32
12,1618844548,10.98,107.5,10900,278,305,8880CD,DLI,SGN,VJC363,-960,A320,VJ363,2021-04-19,22:02:28
36,1618844613,10.97,107.41,10075,260,279,8880CD,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-19,22:03:33
15,1618844674,10.96,107.33,8775,261,267,8880CD,DLI,SGN,VJC363,-1728,A320,VJ363,2021-04-19,22:04:34
34,1618844730,10.95,107.26,7425,261,265,8880CD,DLI,SGN,VJC363,-1344,A320,VJ363,2021-04-19,22:05:30
2,1618844791,10.94,107.19,6600,261,261,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-19,22:06:31
32,1618844844,10.93,107.12,6175,261,256,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-19,22:07:24
8,1618844903,10.92,107.06,5525,261,222,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-19,22:08:23
24,1618844967,10.91,107.0,4925,261,192,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-19,22:09:27
13,1618845020,10.9,106.95,4500,261,184,8880CD,DLI,SGN,VJC363,-512,A320,VJ363,2021-04-19,22:10:20
35,1618845082,10.9,106.9,3900,261,183,8880CD,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-19,22:11:22
3,1618845143,10.89,106.85,3300,264,179,8880CD,DLI,SGN,VJC363,-640,A320,VJ363,2021-04-19,22:12:23
25,1618845208,10.88,106.8,2775,248,141,8880CD,DLI,SGN,VJC363,-576,A320,VJ363,2021-04-19,22:13:28
9,1618845260,10.87,106.77,2200,248,130,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2021-04-19,22:14:20
18,1618845325,10.85,106.73,1500,250,129,8880CD,DLI,SGN,VJC363,-896,A320,VJ363,2021-04-19,22:15:25
31,1618845386,10.84,106.7,850,248,132,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2021-04-19,22:16:26
17,1618845442,10.83,106.67,200,249,135,8880CD,DLI,SGN,VJC363,-640,A320,VJ363,2021-04-19,22:17:22
19,1618845504,10.82,106.64,0,250,45,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,22:18:24
23,1618845541,10.81,106.64,0,188,15,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,22:19:01
27,1618845636,10.81,106.64,0,67,13,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,22:20:36
26,1618845691,10.81,106.64,0,70,18,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,22:21:31
33,1618845748,10.81,106.65,0,67,22,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,22:22:28
16,1618845805,10.81,106.65,0,132,9,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,22:23:25
1,1618845824,10.81,106.65,0,160,1,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-04-19,22:23:44
