,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1618832582,10.17,104.0,0,275,1,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:43:02
9,1618832628,10.17,104.0,0,60,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:43:48
35,1618832683,10.17,104.0,0,60,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:44:43
2,1618832767,10.17,104.0,0,295,3,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:46:07
70,1618832824,10.17,104.0,0,5,8,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:47:04
59,1618832884,10.17,104.0,0,95,6,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:48:04
47,1618832938,10.17,104.0,0,95,15,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:48:58
40,1618833000,10.17,104.0,0,95,17,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:50:00
36,1618833055,10.17,104.01,0,95,10,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:50:55
48,1618833111,10.17,104.01,0,14,1,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:51:51
43,1618833171,10.17,104.01,0,326,8,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:52:51
23,1618833220,10.17,104.01,0,89,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,18:53:40
38,1618833285,10.17,103.98,875,275,153,8881B8,PQC,SGN,VAG328,2752,A321,VU328,2021-04-19,18:54:45
71,1618833350,10.18,103.93,2500,276,205,8881B8,PQC,SGN,VAG328,1088,A321,VU328,2021-04-19,18:55:50
10,1618833408,10.15,103.88,4775,195,245,8881B8,PQC,SGN,VAG328,3136,A321,VU328,2021-04-19,18:56:48
52,1618833466,10.08,103.87,7450,163,265,8881B8,PQC,SGN,VAG328,2432,A321,VU328,2021-04-19,18:57:46
33,1618833527,10.06,103.94,10150,90,278,8881B8,PQC,SGN,VAG328,2304,A321,VU328,2021-04-19,18:58:47
30,1618833579,10.08,104.01,11575,67,318,8881B8,PQC,SGN,VAG328,1024,A321,VU328,2021-04-19,18:59:39
55,1618833647,10.12,104.12,13075,67,379,8881B8,PQC,SGN,VAG328,3136,A321,VU328,2021-04-19,19:00:47
0,1618833706,10.16,104.21,15650,67,379,8881B8,PQC,SGN,VAG328,2112,A321,VU328,2021-04-19,19:01:46
65,1618833764,10.17,104.31,17725,111,386,8881B8,PQC,SGN,VAG328,2304,A321,VU328,2021-04-19,19:02:44
50,1618833822,10.13,104.41,19650,110,397,8881B8,PQC,SGN,VAG328,1792,A321,VU328,2021-04-19,19:03:42
5,1618833880,10.09,104.51,21325,111,408,8881B8,PQC,SGN,VAG328,1408,A321,VU328,2021-04-19,19:04:40
46,1618833944,10.05,104.63,22800,100,429,8881B8,PQC,SGN,VAG328,1152,A321,VU328,2021-04-19,19:05:44
53,1618834005,10.03,104.75,23000,100,430,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:06:45
3,1618834069,10.01,104.88,23000,100,433,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:07:49
62,1618834128,9.99,105.0,23000,100,433,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:08:48
66,1618834182,9.97,105.1,23000,99,435,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-04-19,19:09:42
17,1618834248,9.98,105.24,23000,85,432,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:10:48
1,1618834304,9.99,105.35,23000,84,434,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:11:44
14,1618834362,10.0,105.47,22975,84,432,8881B8,PQC,SGN,VAG328,-256,A321,VU328,2021-04-19,19:12:42
45,1618834426,10.01,105.59,22225,84,386,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-04-19,19:13:46
49,1618834484,10.02,105.69,21400,84,356,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-04-19,19:14:44
27,1618834543,10.05,105.78,20850,65,352,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-19,19:15:43
58,1618834598,10.09,105.86,20425,65,349,8881B8,PQC,SGN,VAG328,-448,A321,VU328,2021-04-19,19:16:38
68,1618834661,10.13,105.96,19775,65,344,8881B8,PQC,SGN,VAG328,-640,A321,VU328,2021-04-19,19:17:41
18,1618834720,10.17,106.04,19100,65,338,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-19,19:18:40
44,1618834778,10.21,106.12,18225,65,336,8881B8,PQC,SGN,VAG328,-1472,A321,VU328,2021-04-19,19:19:38
20,1618834840,10.25,106.21,16850,65,331,8881B8,PQC,SGN,VAG328,-1216,A321,VU328,2021-04-19,19:20:40
21,1618834899,10.3,106.29,15650,46,324,8881B8,PQC,SGN,VAG328,-1280,A321,VU328,2021-04-19,19:21:39
16,1618834956,10.36,106.35,14475,46,316,8881B8,PQC,SGN,VAG328,-1216,A321,VU328,2021-04-19,19:22:36
67,1618835016,10.42,106.41,13150,46,312,8881B8,PQC,SGN,VAG328,-1280,A321,VU328,2021-04-19,19:23:36
31,1618835075,10.48,106.47,12100,46,298,8881B8,PQC,SGN,VAG328,-896,A321,VU328,2021-04-19,19:24:35
6,1618835131,10.53,106.53,11250,46,278,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-04-19,19:25:31
28,1618835192,10.58,106.59,10350,79,264,8881B8,PQC,SGN,VAG328,-960,A321,VU328,2021-04-19,19:26:32
12,1618835250,10.55,106.66,9575,112,271,8881B8,PQC,SGN,VAG328,-704,A321,VU328,2021-04-19,19:27:30
34,1618835316,10.52,106.74,8800,111,267,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-04-19,19:28:36
57,1618835377,10.49,106.81,8050,112,252,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-04-19,19:29:37
56,1618835440,10.48,106.87,7650,76,235,8881B8,PQC,SGN,VAG328,-384,A321,VU328,2021-04-19,19:30:40
32,1618835498,10.5,106.94,7275,75,235,8881B8,PQC,SGN,VAG328,-384,A321,VU328,2021-04-19,19:31:38
29,1618835556,10.54,106.98,6775,355,227,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-19,19:32:36
39,1618835608,10.59,106.97,6125,347,229,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-04-19,19:33:28
15,1618835676,10.66,106.95,5350,347,227,8881B8,PQC,SGN,VAG328,-640,A321,VU328,2021-04-19,19:34:36
41,1618835738,10.73,106.94,4775,347,228,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-19,19:35:38
13,1618835796,10.79,106.92,4300,347,229,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-19,19:36:36
4,1618835860,10.85,106.91,3775,347,225,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-19,19:37:40
7,1618835915,10.88,106.86,3325,279,210,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-04-19,19:38:35
63,1618835978,10.88,106.8,2800,249,198,8881B8,PQC,SGN,VAG328,-448,A321,VU328,2021-04-19,19:39:38
69,1618836039,10.86,106.76,1975,249,168,8881B8,PQC,SGN,VAG328,-768,A321,VU328,2021-04-19,19:40:39
22,1618836089,10.85,106.72,1325,248,139,8881B8,PQC,SGN,VAG328,-768,A321,VU328,2021-04-19,19:41:29
19,1618836164,10.83,106.68,450,248,140,8881B8,PQC,SGN,VAG328,-768,A321,VU328,2021-04-19,19:42:44
60,1618836218,10.82,106.65,0,247,84,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:43:38
8,1618836275,10.81,106.64,0,213,7,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:44:35
25,1618836330,10.81,106.64,0,191,9,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:45:30
42,1618836386,10.81,106.64,0,151,8,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:46:26
24,1618836442,10.81,106.64,0,67,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:47:22
61,1618836501,10.81,106.64,0,70,19,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:48:21
37,1618836562,10.81,106.65,0,70,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:49:22
51,1618836616,10.81,106.65,0,120,5,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:50:16
26,1618836671,10.81,106.65,0,70,6,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:51:11
11,1618836727,10.81,106.65,0,157,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-04-19,19:52:07
