,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618825483,11.59,108.39,12725,243,361,888183,DLI,SGN,HVN1385,1472,A21N,VN1385,2021-04-19,16:44:43
44,1618825545,11.54,108.29,14275,243,378,888183,DLI,SGN,HVN1385,1536,A21N,VN1385,2021-04-19,16:45:45
16,1618825586,11.5,108.23,15200,215,382,888183,DLI,SGN,HVN1385,1408,A21N,VN1385,2021-04-19,16:46:26
11,1618825651,11.39,108.19,16175,199,390,888183,DLI,SGN,HVN1385,64,A21N,VN1385,2021-04-19,16:47:31
35,1618825728,11.27,108.15,16175,199,349,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-19,16:48:48
28,1618825794,11.16,108.11,16175,199,350,888183,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-04-19,16:49:54
14,1618825852,11.07,108.08,16175,199,352,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-19,16:50:52
32,1618825910,11.02,108.01,16175,266,355,888183,DLI,SGN,HVN1385,128,A21N,VN1385,2021-04-19,16:51:50
42,1618825959,11.02,107.92,16150,269,378,888183,DLI,SGN,HVN1385,64,A21N,VN1385,2021-04-19,16:52:39
8,1618826035,11.02,107.8,16175,269,307,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-19,16:53:55
15,1618826093,11.02,107.72,15775,269,301,888183,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-04-19,16:54:53
30,1618826142,11.02,107.65,15175,269,296,888183,DLI,SGN,HVN1385,64,A21N,VN1385,2021-04-19,16:55:42
9,1618826196,11.02,107.57,14075,269,303,888183,DLI,SGN,HVN1385,-1408,A21N,VN1385,2021-04-19,16:56:36
19,1618826266,11.02,107.48,13175,269,287,888183,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-19,16:57:46
20,1618826322,11.01,107.4,13175,268,273,888183,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-04-19,16:58:42
17,1618826385,11.0,107.33,12200,252,261,888183,DLI,SGN,HVN1385,-256,A21N,VN1385,2021-04-19,16:59:45
50,1618826430,10.98,107.27,11975,253,259,888183,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-04-19,17:00:30
34,1618826500,10.92,107.24,10800,168,253,888183,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-04-19,17:01:40
