,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1618804948,21.21,105.81,0,289,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:02:28
6,1618805008,21.21,105.81,0,227,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:03:28
112,1618805073,21.21,105.81,0,180,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:04:33
135,1618805133,21.21,105.81,0,227,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:05:33
133,1618805193,21.22,105.81,0,19,12,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:06:33
128,1618805253,21.22,105.8,0,289,17,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:07:33
94,1618805312,21.22,105.8,0,289,15,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:08:32
4,1618805372,21.22,105.8,0,289,5,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:09:32
20,1618805437,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:10:37
120,1618805489,21.22,105.79,0,284,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:11:29
131,1618805549,21.22,105.79,0,284,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:12:29
92,1618805609,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:13:29
0,1618805674,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:14:34
77,1618805729,21.22,105.79,0,289,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:15:29
34,1618805789,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:16:29
127,1618805848,21.22,105.79,0,289,1,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:17:28
108,1618805902,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:18:22
70,1618805962,21.22,105.79,0,180,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:19:22
69,1618806029,21.22,105.79,0,286,3,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:20:29
110,1618806085,21.22,105.79,0,19,1,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:21:25
49,1618806142,21.22,105.79,0,133,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:22:22
74,1618806202,21.22,105.79,0,314,0,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:23:22
27,1618806265,21.22,105.79,0,19,3,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:24:25
71,1618806327,21.23,105.79,0,78,6,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:25:27
86,1618806388,21.22,105.8,0,109,84,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:26:28
102,1618806440,21.21,105.84,1125,108,174,8880F7,HAN,SGN,HVN211,2688,B789,VN211,2021-04-19,11:27:20
46,1618806504,21.19,105.9,2600,106,257,8880F7,HAN,SGN,HVN211,2560,B789,VN211,2021-04-19,11:28:24
19,1618806561,21.17,105.97,5250,116,276,8880F7,HAN,SGN,HVN211,2560,B789,VN211,2021-04-19,11:29:21
31,1618806620,21.1,106.0,7675,171,284,8880F7,HAN,SGN,HVN211,2624,B789,VN211,2021-04-19,11:30:20
24,1618806681,21.02,106.01,10300,171,293,8880F7,HAN,SGN,HVN211,2816,B789,VN211,2021-04-19,11:31:21
81,1618806740,20.93,106.03,11375,171,353,8880F7,HAN,SGN,HVN211,1152,B789,VN211,2021-04-19,11:32:20
109,1618806808,20.82,106.05,13500,160,380,8880F7,HAN,SGN,HVN211,1984,B789,VN211,2021-04-19,11:33:28
117,1618806857,20.74,106.09,15150,157,389,8880F7,HAN,SGN,HVN211,2304,B789,VN211,2021-04-19,11:34:17
65,1618806922,20.63,106.14,17100,157,399,8880F7,HAN,SGN,HVN211,1792,B789,VN211,2021-04-19,11:35:22
101,1618806967,20.55,106.17,18200,157,411,8880F7,HAN,SGN,HVN211,1536,B789,VN211,2021-04-19,11:36:07
18,1618807027,20.44,106.22,19900,157,420,8880F7,HAN,SGN,HVN211,1920,B789,VN211,2021-04-19,11:37:07
66,1618807101,20.31,106.28,21800,157,432,8880F7,HAN,SGN,HVN211,1728,B789,VN211,2021-04-19,11:38:21
37,1618807160,20.2,106.33,23125,157,441,8880F7,HAN,SGN,HVN211,1344,B789,VN211,2021-04-19,11:39:20
32,1618807209,20.1,106.37,24100,157,451,8880F7,HAN,SGN,HVN211,1216,B789,VN211,2021-04-19,11:40:09
79,1618807275,19.98,106.43,25350,157,463,8880F7,HAN,SGN,HVN211,1152,B789,VN211,2021-04-19,11:41:15
7,1618807329,19.87,106.48,26625,156,466,8880F7,HAN,SGN,HVN211,1088,B789,VN211,2021-04-19,11:42:09
78,1618807398,19.74,106.54,27275,157,476,8880F7,HAN,SGN,HVN211,1344,B789,VN211,2021-04-19,11:43:18
39,1618807460,19.6,106.6,29075,157,491,8880F7,HAN,SGN,HVN211,1408,B789,VN211,2021-04-19,11:44:20
82,1618807514,19.48,106.65,30225,157,497,8880F7,HAN,SGN,HVN211,1280,B789,VN211,2021-04-19,11:45:14
116,1618807578,19.37,106.7,30225,157,497,8880F7,HAN,SGN,HVN211,1280,B789,VN211,2021-04-19,11:46:18
95,1618807654,19.23,106.76,30925,157,508,8880F7,HAN,SGN,HVN211,1408,B789,VN211,2021-04-19,11:47:34
13,1618807706,19.06,106.83,35275,157,507,8880F7,HAN,SGN,HVN211,2112,B789,VN211,2021-04-19,11:48:26
105,1618807755,18.96,106.88,36000,157,502,8880F7,HAN,SGN,HVN211,-192,B789,VN211,2021-04-19,11:49:15
26,1618807832,18.79,106.95,35975,157,498,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:50:32
56,1618807891,18.67,107.01,36000,157,499,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,11:51:31
88,1618807935,18.57,107.05,36275,157,500,8880F7,HAN,SGN,HVN211,1344,B789,VN211,2021-04-19,11:52:15
55,1618808005,18.42,107.12,38050,157,496,8880F7,HAN,SGN,HVN211,1280,B789,VN211,2021-04-19,11:53:25
84,1618808070,18.3,107.17,38325,157,494,8880F7,HAN,SGN,HVN211,1472,B789,VN211,2021-04-19,11:54:30
64,1618808130,18.17,107.23,40025,157,485,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:55:30
68,1618808186,18.06,107.28,40000,157,481,8880F7,HAN,SGN,HVN211,64,B789,VN211,2021-04-19,11:56:26
97,1618808248,17.92,107.34,39975,157,482,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:57:28
134,1618808287,17.84,107.37,40000,157,481,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:58:07
22,1618808370,17.67,107.45,39975,157,481,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,11:59:30
67,1618808409,17.59,107.48,39975,157,481,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:00:09
11,1618808467,17.47,107.53,39975,157,482,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:01:07
73,1618808535,17.33,107.59,40000,157,484,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:02:15
63,1618808611,17.17,107.66,39975,157,485,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,12:03:31
107,1618808677,17.04,107.72,39975,154,482,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,12:04:37
111,1618808734,16.92,107.78,40000,154,481,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:05:34
28,1618808789,16.81,107.83,40000,154,480,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,12:06:29
83,1618808850,16.69,107.89,40000,155,481,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,12:07:30
16,1618808911,16.56,107.95,40000,154,485,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:08:31
38,1618808965,16.45,108.01,39975,154,485,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:09:25
60,1618809032,16.31,108.07,40000,155,484,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:10:32
14,1618809091,16.2,108.13,39975,155,483,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,12:11:31
124,1618809139,16.1,108.18,40000,155,483,8880F7,HAN,SGN,HVN211,-64,B789,VN211,2021-04-19,12:12:19
93,1618809203,15.96,108.2,39975,181,478,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,12:13:23
1,1618809270,15.81,108.19,40000,181,479,8880F7,HAN,SGN,HVN211,0,B789,VN211,2021-04-19,12:14:30
