,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1618830840,18.59,105.8,5225,139,280,88815F,VII,SGN,VJC225,2432,A321,VJ225,2021-04-19,18:14:00
22,1618830904,18.52,105.86,8675,139,298,88815F,VII,SGN,VJC225,2880,A321,VJ225,2021-04-19,18:15:04
33,1618830968,18.45,105.92,10550,139,309,88815F,VII,SGN,VJC225,1344,A321,VJ225,2021-04-19,18:16:08
153,1618831025,18.37,105.99,11525,139,369,88815F,VII,SGN,VJC225,1024,A321,VJ225,2021-04-19,18:17:05
38,1618831093,18.27,106.08,13200,139,417,88815F,VII,SGN,VJC225,1984,A321,VJ225,2021-04-19,18:18:13
84,1618831149,18.18,106.16,16400,140,408,88815F,VII,SGN,VJC225,1536,A321,VJ225,2021-04-19,18:19:09
83,1618831195,18.11,106.22,17725,139,415,88815F,VII,SGN,VJC225,2624,A321,VJ225,2021-04-19,18:19:55
5,1618831272,17.99,106.32,19650,139,429,88815F,VII,SGN,VJC225,1216,A321,VJ225,2021-04-19,18:21:12
88,1618831332,17.9,106.4,21125,139,435,88815F,VII,SGN,VJC225,1280,A321,VJ225,2021-04-19,18:22:12
89,1618831393,17.8,106.48,22350,147,444,88815F,VII,SGN,VJC225,1216,A321,VJ225,2021-04-19,18:23:13
118,1618831452,17.7,106.54,23600,151,450,88815F,VII,SGN,VJC225,1152,A321,VJ225,2021-04-19,18:24:12
76,1618831501,17.6,106.59,24575,152,457,88815F,VII,SGN,VJC225,1152,A321,VJ225,2021-04-19,18:25:01
132,1618831565,17.48,106.66,25725,151,465,88815F,VII,SGN,VJC225,1472,A321,VJ225,2021-04-19,18:26:05
117,1618831629,17.36,106.73,26725,152,473,88815F,VII,SGN,VJC225,1024,A321,VJ225,2021-04-19,18:27:09
53,1618831692,17.23,106.8,27475,152,486,88815F,VII,SGN,VJC225,896,A321,VJ225,2021-04-19,18:28:12
133,1618831755,17.11,106.86,28975,152,480,88815F,VII,SGN,VJC225,1408,A321,VJ225,2021-04-19,18:29:15
79,1618831814,16.98,106.91,30225,162,477,88815F,VII,SGN,VJC225,1408,A321,VJ225,2021-04-19,18:30:14
69,1618831871,16.86,106.93,31725,170,467,88815F,VII,SGN,VJC225,1088,A321,VJ225,2021-04-19,18:31:11
39,1618831931,16.73,106.95,32000,170,465,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:32:11
10,1618831988,16.61,106.98,32000,167,467,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-04-19,18:33:08
12,1618832050,16.48,107.01,32025,167,460,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-04-19,18:34:10
72,1618832110,16.36,107.03,32000,173,465,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:35:10
105,1618832167,16.23,107.05,32000,167,480,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-04-19,18:36:07
143,1618832231,16.09,107.08,32025,168,483,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:37:11
62,1618832287,15.97,107.11,32000,168,485,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:38:07
17,1618832343,15.85,107.14,32000,168,482,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:39:03
123,1618832407,15.71,107.17,32000,168,484,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:40:07
141,1618832468,15.57,107.2,32000,168,484,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:41:08
95,1618832527,15.44,107.22,32000,173,484,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:42:07
114,1618832582,15.32,107.23,32000,173,488,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:43:02
26,1618832639,15.19,107.25,32025,173,487,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:43:59
77,1618832703,15.05,107.29,32000,148,488,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:45:03
3,1618832768,14.93,107.38,32000,149,491,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:46:08
151,1618832822,14.82,107.43,32000,154,493,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:47:02
124,1618832882,14.7,107.49,32025,154,491,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:48:02
99,1618832920,14.62,107.53,32000,154,492,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:48:40
87,1618832994,14.47,107.61,32000,154,493,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:49:54
78,1618833054,14.34,107.67,32025,154,480,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:50:54
102,1618833103,14.25,107.71,32025,154,459,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-04-19,18:51:43
92,1618833161,14.13,107.77,32000,154,461,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:52:41
48,1618833222,14.01,107.82,32025,158,462,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:53:42
82,1618833286,13.88,107.87,32000,158,464,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:54:46
152,1618833355,13.75,107.92,32025,158,462,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:55:55
27,1618833411,13.63,107.97,32000,159,464,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:56:51
111,1618833465,13.52,108.01,32000,159,463,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:57:45
73,1618833528,13.39,108.04,32000,173,463,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:58:48
66,1618833589,13.26,108.06,32000,173,466,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,18:59:49
115,1618833645,13.14,108.07,31950,173,464,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:00:45
1,1618833707,13.01,108.08,31400,173,463,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:01:47
138,1618833761,12.89,108.1,30900,173,462,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:02:41
104,1618833821,12.76,108.11,30300,173,464,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:03:41
9,1618833880,12.64,108.09,28850,202,462,88815F,VII,SGN,VJC225,-1536,A321,VJ225,2021-04-19,19:04:40
97,1618833945,12.53,108.04,27750,209,450,88815F,VII,SGN,VJC225,-1664,A321,VJ225,2021-04-19,19:05:45
112,1618834008,12.44,107.93,26000,226,432,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,19:06:48
4,1618834069,12.34,107.85,26000,219,457,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,19:07:49
130,1618834130,12.24,107.76,25425,219,454,88815F,VII,SGN,VJC225,-960,A321,VJ225,2021-04-19,19:08:50
142,1618834172,12.17,107.71,24150,208,443,88815F,VII,SGN,VJC225,-2176,A321,VJ225,2021-04-19,19:09:32
40,1618834242,12.04,107.66,21975,193,428,88815F,VII,SGN,VJC225,-192,A321,VJ225,2021-04-19,19:10:42
2,1618834307,11.92,107.64,21075,182,381,88815F,VII,SGN,VJC225,-1728,A321,VJ225,2021-04-19,19:11:47
35,1618834367,11.82,107.67,19400,164,365,88815F,VII,SGN,VJC225,-1920,A321,VJ225,2021-04-19,19:12:47
96,1618834425,11.73,107.69,19000,164,368,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-04-19,19:13:45
103,1618834483,11.63,107.72,19000,165,364,88815F,VII,SGN,VJC225,-64,A321,VJ225,2021-04-19,19:14:43
59,1618834541,11.53,107.74,19000,171,369,88815F,VII,SGN,VJC225,-128,A321,VJ225,2021-04-19,19:15:41
122,1618834600,11.44,107.75,17550,179,362,88815F,VII,SGN,VJC225,-1728,A321,VJ225,2021-04-19,19:16:40
149,1618834660,11.34,107.74,15900,196,346,88815F,VII,SGN,VJC225,-1856,A321,VJ225,2021-04-19,19:17:40
42,1618834718,11.25,107.7,14400,204,334,88815F,VII,SGN,VJC225,-1856,A321,VJ225,2021-04-19,19:18:38
94,1618834772,11.18,107.67,13150,207,317,88815F,VII,SGN,VJC225,-1024,A321,VJ225,2021-04-19,19:19:32
45,1618834832,11.13,107.6,12225,240,290,88815F,VII,SGN,VJC225,-512,A321,VJ225,2021-04-19,19:20:32
46,1618834898,11.09,107.53,11475,240,257,88815F,VII,SGN,VJC225,-768,A321,VJ225,2021-04-19,19:21:38
37,1618834952,11.06,107.47,10650,240,246,88815F,VII,SGN,VJC225,-1024,A321,VJ225,2021-04-19,19:22:32
145,1618835014,11.02,107.41,9425,241,243,88815F,VII,SGN,VJC225,-1216,A321,VJ225,2021-04-19,19:23:34
68,1618835062,11.0,107.36,9125,253,245,88815F,VII,SGN,VJC225,64,A321,VJ225,2021-04-19,19:24:22
14,1618835117,10.99,107.3,9125,253,245,88815F,VII,SGN,VJC225,-64,A321,VJ225,2021-04-19,19:25:17
64,1618835175,10.96,107.24,8700,217,242,88815F,VII,SGN,VJC225,-1664,A321,VJ225,2021-04-19,19:26:15
29,1618835252,10.87,107.24,7300,172,236,88815F,VII,SGN,VJC225,-1152,A321,VJ225,2021-04-19,19:27:32
74,1618835316,10.8,107.23,7125,189,240,88815F,VII,SGN,VJC225,0,A321,VJ225,2021-04-19,19:28:36
121,1618835379,10.75,107.2,6700,251,233,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:29:39
116,1618835440,10.77,107.14,6150,293,231,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:30:40
70,1618835498,10.79,107.08,5575,293,230,88815F,VII,SGN,VJC225,-640,A321,VJ225,2021-04-19,19:31:38
65,1618835556,10.82,107.03,5000,293,228,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:32:36
85,1618835611,10.84,106.97,4450,294,225,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:33:31
36,1618835675,10.87,106.91,3825,293,223,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:34:35
90,1618835739,10.88,106.85,3175,279,206,88815F,VII,SGN,VJC225,-576,A321,VJ225,2021-04-19,19:35:39
