,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618840516,21.22,105.79,0,261,2,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:55:16
80,1618840575,21.22,105.79,0,257,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:56:15
61,1618840642,21.22,105.79,0,257,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:57:22
38,1618840702,21.22,105.79,0,76,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:58:22
3,1618840764,21.22,105.79,0,286,7,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,20:59:24
89,1618840824,21.22,105.79,0,14,5,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:00:24
40,1618840866,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:01:06
96,1618840936,21.22,105.79,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:02:16
59,1618840995,21.22,105.79,0,314,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:03:15
16,1618841060,21.22,105.79,0,54,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:04:20
28,1618841120,21.22,105.79,0,235,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:05:20
98,1618841180,21.22,105.79,0,235,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:06:20
103,1618841244,21.22,105.79,0,16,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:07:24
45,1618841304,21.23,105.79,0,245,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:08:24
37,1618841362,21.22,105.81,250,107,160,8881B9,HAN,SGN,VAG787,1280,A321,VU787,2021-04-19,21:09:22
90,1618841418,21.21,105.85,2075,107,191,8881B9,HAN,SGN,VAG787,1088,A321,VU787,2021-04-19,21:10:18
94,1618841479,21.16,105.89,4175,163,236,8881B9,HAN,SGN,VAG787,1600,A321,VU787,2021-04-19,21:11:19
5,1618841535,21.1,105.91,5925,162,296,8881B9,HAN,SGN,VAG787,1024,A321,VU787,2021-04-19,21:12:15
55,1618841597,21.0,105.94,7800,162,347,8881B9,HAN,SGN,VAG787,2240,A321,VU787,2021-04-19,21:13:17
111,1618841655,20.91,105.97,10175,162,365,8881B9,HAN,SGN,VAG787,2816,A321,VU787,2021-04-19,21:14:15
11,1618841714,20.82,106.0,12825,162,368,8881B9,HAN,SGN,VAG787,2560,A321,VU787,2021-04-19,21:15:14
12,1618841774,20.72,106.04,14875,162,388,8881B9,HAN,SGN,VAG787,2112,A321,VU787,2021-04-19,21:16:14
15,1618841833,20.61,106.07,17200,162,393,8881B9,HAN,SGN,VAG787,2240,A321,VU787,2021-04-19,21:17:13
110,1618841899,20.49,106.1,19400,170,399,8881B9,HAN,SGN,VAG787,2304,A321,VU787,2021-04-19,21:18:19
107,1618841958,20.39,106.12,21225,163,409,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-04-19,21:19:18
79,1618842024,20.27,106.18,22975,154,428,8881B9,HAN,SGN,VAG787,2112,A321,VU787,2021-04-19,21:20:24
56,1618842084,20.16,106.23,24325,154,442,8881B9,HAN,SGN,VAG787,1088,A321,VU787,2021-04-19,21:21:24
4,1618842144,20.04,106.29,25575,154,458,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-04-19,21:22:24
14,1618842202,19.93,106.34,27000,154,463,8881B9,HAN,SGN,VAG787,1472,A321,VU787,2021-04-19,21:23:22
66,1618842255,19.83,106.4,28025,154,471,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-04-19,21:24:15
106,1618842318,19.7,106.46,29325,154,479,8881B9,HAN,SGN,VAG787,640,A321,VU787,2021-04-19,21:25:18
2,1618842370,19.6,106.51,30750,154,473,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-04-19,21:26:10
27,1618842437,19.47,106.58,32550,154,468,8881B9,HAN,SGN,VAG787,1408,A321,VU787,2021-04-19,21:27:17
99,1618842493,19.37,106.61,32700,179,467,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:28:13
74,1618842549,19.26,106.68,34275,154,465,8881B9,HAN,SGN,VAG787,1536,A321,VU787,2021-04-19,21:29:09
62,1618842610,19.13,106.74,36000,156,454,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:30:10
118,1618842667,19.02,106.79,36000,156,458,8881B9,HAN,SGN,VAG787,64,A321,VU787,2021-04-19,21:31:07
26,1618842725,18.9,106.84,36000,156,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:32:05
58,1618842784,18.79,106.9,36000,156,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:33:04
112,1618842833,18.7,106.94,36000,156,455,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:33:53
64,1618842890,18.59,106.99,36000,156,455,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:34:50
105,1618842965,18.46,107.05,36000,156,455,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:36:05
39,1618843014,18.35,107.1,36000,156,453,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,21:36:54
29,1618843077,18.25,107.15,36000,156,453,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,21:37:57
24,1618843137,18.11,107.21,36000,156,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:38:57
88,1618843201,18.01,107.26,36000,156,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:40:01
91,1618843261,17.88,107.32,36025,155,458,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:41:01
75,1618843321,17.77,107.38,36000,155,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:42:01
73,1618843377,17.64,107.43,36025,155,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:42:57
76,1618843445,17.53,107.49,36025,155,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:44:05
50,1618843501,17.41,107.54,36000,155,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:45:01
18,1618843569,17.28,107.61,35975,155,460,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:46:09
69,1618843630,17.15,107.67,36000,155,460,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:47:10
17,1618843689,17.04,107.72,36000,154,463,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:48:09
32,1618843755,16.91,107.78,36050,154,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:49:15
52,1618843819,16.79,107.84,36000,155,454,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,21:50:19
51,1618843868,16.69,107.89,35950,154,454,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,21:51:08
67,1618843936,16.57,107.95,36000,154,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:52:16
31,1618843994,16.45,108.01,36050,155,457,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:53:14
71,1618844059,16.33,108.07,36050,155,456,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,21:54:19
114,1618844117,16.22,108.12,36025,155,454,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,21:55:17
41,1618844172,16.11,108.17,36025,159,450,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:56:12
1,1618844243,15.97,108.2,35975,177,445,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,21:57:23
20,1618844296,15.86,108.19,35975,181,445,8881B9,HAN,SGN,VAG787,64,A321,VU787,2021-04-19,21:58:16
117,1618844361,15.72,108.19,36000,181,446,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,21:59:21
104,1618844427,15.59,108.19,36000,181,447,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:00:27
19,1618844489,15.46,108.19,35975,181,451,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:01:29
33,1618844556,15.32,108.18,36000,181,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:02:36
102,1618844609,15.2,108.18,36025,181,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:03:29
43,1618844671,15.07,108.18,36050,181,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:04:31
95,1618844731,14.94,108.18,36050,176,456,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,22:05:31
10,1618844790,14.82,108.19,35975,173,453,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:06:30
83,1618844845,14.71,108.2,35975,173,450,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:07:25
21,1618844894,14.6,108.22,36000,173,449,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:08:14
54,1618844968,14.45,108.24,35950,172,450,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:09:28
35,1618845022,14.34,108.25,36000,169,458,8881B9,HAN,SGN,VAG787,256,A321,VU787,2021-04-19,22:10:22
100,1618845073,14.23,108.28,36025,163,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:11:13
13,1618845137,14.1,108.32,36025,163,460,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:12:17
57,1618845208,13.96,108.36,36025,163,459,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:13:28
30,1618845262,13.85,108.4,36025,158,457,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:14:22
48,1618845324,13.73,108.45,36000,158,455,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:15:24
82,1618845390,13.6,108.5,36000,157,454,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,22:16:30
46,1618845448,13.48,108.55,35975,158,453,8881B9,HAN,SGN,VAG787,-64,A321,VU787,2021-04-19,22:17:28
49,1618845509,13.36,108.6,36000,159,455,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:18:29
53,1618845570,13.24,108.64,36000,165,458,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:19:30
65,1618845636,13.11,108.62,36050,202,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:20:36
63,1618845690,13.0,108.57,36050,202,456,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:21:30
93,1618845745,12.89,108.53,35975,202,458,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,22:22:25
44,1618845811,12.76,108.47,36025,202,459,8881B9,HAN,SGN,VAG787,64,A321,VU787,2021-04-19,22:23:31
7,1618845869,12.65,108.42,35700,202,457,8881B9,HAN,SGN,VAG787,-1024,A321,VU787,2021-04-19,22:24:29
72,1618845930,12.53,108.37,34750,202,459,8881B9,HAN,SGN,VAG787,-1024,A321,VU787,2021-04-19,22:25:30
6,1618845985,12.42,108.32,33850,202,468,8881B9,HAN,SGN,VAG787,-960,A321,VU787,2021-04-19,22:26:25
86,1618846044,12.3,108.27,32925,203,466,8881B9,HAN,SGN,VAG787,-960,A321,VU787,2021-04-19,22:27:24
25,1618846096,12.2,108.23,32100,202,471,8881B9,HAN,SGN,VAG787,-960,A321,VU787,2021-04-19,22:28:16
22,1618846157,12.08,108.18,31225,202,445,8881B9,HAN,SGN,VAG787,-960,A321,VU787,2021-04-19,22:29:17
92,1618846219,11.96,108.14,30225,190,434,8881B9,HAN,SGN,VAG787,-896,A321,VU787,2021-04-19,22:30:19
115,1618846276,11.85,108.14,29300,179,426,8881B9,HAN,SGN,VAG787,-1024,A321,VU787,2021-04-19,22:31:16
68,1618846338,11.72,108.14,28050,180,425,8881B9,HAN,SGN,VAG787,-1664,A321,VU787,2021-04-19,22:32:18
108,1618846399,11.6,108.14,26625,180,411,8881B9,HAN,SGN,VAG787,-704,A321,VU787,2021-04-19,22:33:19
101,1618846452,11.51,108.14,25725,179,382,8881B9,HAN,SGN,VAG787,-1536,A321,VU787,2021-04-19,22:34:12
77,1618846512,11.4,108.13,24325,180,385,8881B9,HAN,SGN,VAG787,-1600,A321,VU787,2021-04-19,22:35:12
42,1618846560,11.31,108.13,22750,180,381,8881B9,HAN,SGN,VAG787,-1984,A321,VU787,2021-04-19,22:36:00
23,1618846626,11.2,108.13,20550,191,376,8881B9,HAN,SGN,VAG787,-1856,A321,VU787,2021-04-19,22:37:06
47,1618846681,11.13,108.07,19225,245,360,8881B9,HAN,SGN,VAG787,-896,A321,VU787,2021-04-19,22:38:01
34,1618846741,11.11,107.98,19075,260,346,8881B9,HAN,SGN,VAG787,-256,A321,VU787,2021-04-19,22:39:01
87,1618846798,11.1,107.88,17600,260,347,8881B9,HAN,SGN,VAG787,-960,A321,VU787,2021-04-19,22:39:58
81,1618846854,11.08,107.79,16750,260,340,8881B9,HAN,SGN,VAG787,-1088,A321,VU787,2021-04-19,22:40:54
36,1618846919,11.06,107.69,15650,260,336,8881B9,HAN,SGN,VAG787,-1088,A321,VU787,2021-04-19,22:41:59
70,1618846975,11.05,107.6,14400,260,330,8881B9,HAN,SGN,VAG787,-1664,A321,VU787,2021-04-19,22:42:55
113,1618847034,11.04,107.52,13350,260,307,8881B9,HAN,SGN,VAG787,-1664,A321,VU787,2021-04-19,22:43:54
116,1618847090,11.02,107.44,12375,260,286,8881B9,HAN,SGN,VAG787,-768,A321,VU787,2021-04-19,22:44:50
60,1618847156,11.0,107.36,11675,253,268,8881B9,HAN,SGN,VAG787,-1088,A321,VU787,2021-04-19,22:45:56
9,1618847207,10.99,107.3,10800,253,265,8881B9,HAN,SGN,VAG787,-960,A321,VU787,2021-04-19,22:46:47
84,1618847263,10.96,107.24,10100,207,264,8881B9,HAN,SGN,VAG787,-512,A321,VU787,2021-04-19,22:47:43
85,1618847332,10.87,107.24,9225,173,257,8881B9,HAN,SGN,VAG787,-1024,A321,VU787,2021-04-19,22:48:52
97,1618847393,10.8,107.23,8250,189,252,8881B9,HAN,SGN,VAG787,-704,A321,VU787,2021-04-19,22:49:53
78,1618847455,10.76,107.19,7525,286,249,8881B9,HAN,SGN,VAG787,-576,A321,VU787,2021-04-19,22:50:55
8,1618847520,10.79,107.11,6800,290,243,8881B9,HAN,SGN,VAG787,-704,A321,VU787,2021-04-19,22:52:00
109,1618847575,10.81,107.06,6175,291,239,8881B9,HAN,SGN,VAG787,-768,A321,VU787,2021-04-19,22:52:55
123,1618847632,10.83,107.0,5525,291,224,8881B9,HAN,SGN,VAG787,-640,A321,VU787,2021-04-19,22:53:52
131,1618847696,10.86,106.94,4750,291,221,8881B9,HAN,SGN,VAG787,-704,A321,VU787,2021-04-19,22:54:56
125,1618847759,10.88,106.88,4000,279,204,8881B9,HAN,SGN,VAG787,-896,A321,VU787,2021-04-19,22:55:59
132,1618847815,10.88,106.82,3250,270,182,8881B9,HAN,SGN,VAG787,-320,A321,VU787,2021-04-19,22:56:55
126,1618847874,10.87,106.78,2375,249,162,8881B9,HAN,SGN,VAG787,-832,A321,VU787,2021-04-19,22:57:54
127,1618847928,10.86,106.74,1700,248,139,8881B9,HAN,SGN,VAG787,-768,A321,VU787,2021-04-19,22:58:48
120,1618847992,10.84,106.71,950,249,134,8881B9,HAN,SGN,VAG787,-704,A321,VU787,2021-04-19,22:59:52
121,1618848058,10.83,106.67,200,249,134,8881B9,HAN,SGN,VAG787,-640,A321,VU787,2021-04-19,23:00:58
128,1618848101,10.82,106.65,0,247,68,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,23:01:41
130,1618848132,10.82,106.64,0,247,33,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,23:02:12
124,1618848238,10.81,106.64,0,137,12,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,23:03:58
122,1618848296,10.81,106.64,0,67,11,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,23:04:56
129,1618848348,10.81,106.64,0,67,16,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,23:05:48
119,1618848366,10.81,106.64,0,67,18,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-19,23:06:06
