,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1618819233,21.22,105.8,0,199,3,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:00:33
132,1618819290,21.22,105.8,0,289,2,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:01:30
51,1618819350,21.22,105.8,0,289,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:02:30
53,1618819400,21.22,105.8,0,180,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:03:20
134,1618819470,21.22,105.8,0,289,11,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:04:30
4,1618819529,21.22,105.79,0,289,10,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:05:29
1,1618819593,21.22,105.79,0,329,6,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:06:33
89,1618819646,21.22,105.79,0,115,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:07:26
70,1618819710,21.22,105.79,0,64,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:08:30
37,1618819765,21.22,105.79,0,245,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:09:25
130,1618819819,21.22,105.79,0,245,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:10:19
27,1618819899,21.22,105.79,0,33,9,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:11:39
91,1618819958,21.22,105.79,0,109,44,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:12:38
124,1618820013,21.21,105.83,975,108,167,8880000.0,HAN,SGN,HVN215,2432,B789,VN215,2021-04-19,15:13:33
137,1618820076,21.2,105.89,2150,106,241,8880000.0,HAN,SGN,HVN215,1088,B789,VN215,2021-04-19,15:14:36
86,1618820137,21.16,105.96,4400,148,266,8880000.0,HAN,SGN,HVN215,2048,B789,VN215,2021-04-19,15:15:37
105,1618820202,21.08,105.98,6750,169,284,8880000.0,HAN,SGN,HVN215,2752,B789,VN215,2021-04-19,15:16:42
114,1618820253,21.02,105.99,8750,168,294,8880000.0,HAN,SGN,HVN215,2624,B789,VN215,2021-04-19,15:17:33
97,1618820324,20.92,106.01,10900,168,330,8880000.0,HAN,SGN,HVN215,1344,B789,VN215,2021-04-19,15:18:44
87,1618820387,20.82,106.03,13050,168,345,8880000.0,HAN,SGN,HVN215,2432,B789,VN215,2021-04-19,15:19:47
78,1618820437,20.74,106.05,14800,163,357,8880000.0,HAN,SGN,HVN215,2368,B789,VN215,2021-04-19,15:20:37
22,1618820502,20.64,106.09,17100,157,365,8880000.0,HAN,SGN,HVN215,2048,B789,VN215,2021-04-19,15:21:42
40,1618820561,20.54,106.14,18925,157,378,8880000.0,HAN,SGN,HVN215,2880,B789,VN215,2021-04-19,15:22:41
100,1618820630,20.43,106.19,21200,157,394,8880000.0,HAN,SGN,HVN215,2240,B789,VN215,2021-04-19,15:23:50
76,1618820694,20.32,106.23,23250,157,402,8880000.0,HAN,SGN,HVN215,1792,B789,VN215,2021-04-19,15:24:54
36,1618820750,20.22,106.28,24700,157,417,8880000.0,HAN,SGN,HVN215,1472,B789,VN215,2021-04-19,15:25:50
94,1618820808,20.12,106.32,26225,157,427,8880000.0,HAN,SGN,HVN215,1600,B789,VN215,2021-04-19,15:26:48
90,1618820864,20.01,106.37,27525,157,439,8880000.0,HAN,SGN,HVN215,1792,B789,VN215,2021-04-19,15:27:44
103,1618820935,19.88,106.43,29225,157,453,8880000.0,HAN,SGN,HVN215,1536,B789,VN215,2021-04-19,15:28:55
39,1618820974,19.8,106.46,30200,157,459,8880000.0,HAN,SGN,HVN215,1600,B789,VN215,2021-04-19,15:29:34
35,1618821054,19.64,106.53,31650,157,483,8880000.0,HAN,SGN,HVN215,1024,B789,VN215,2021-04-19,15:30:54
48,1618821112,19.51,106.58,32775,157,497,8880000.0,HAN,SGN,HVN215,1408,B789,VN215,2021-04-19,15:31:52
98,1618821156,19.42,106.62,33700,157,503,8880000.0,HAN,SGN,HVN215,1728,B789,VN215,2021-04-19,15:32:36
42,1618821220,19.3,106.65,33700,179,503,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:33:40
101,1618821278,19.16,106.74,37325,157,486,8880000.0,HAN,SGN,HVN215,1856,B789,VN215,2021-04-19,15:34:38
0,1618821336,19.04,106.79,38000,157,488,8880000.0,HAN,SGN,HVN215,-128,B789,VN215,2021-04-19,15:35:36
9,1618821405,18.9,106.85,38000,157,487,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:36:45
109,1618821467,18.77,106.91,38000,155,490,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:37:47
111,1618821504,18.69,106.94,38000,155,491,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:38:24
59,1618821572,18.55,107.01,38000,155,493,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:39:32
88,1618821635,18.42,107.07,37975,156,491,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:40:35
74,1618821696,18.31,107.12,37975,156,491,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:41:36
125,1618821756,18.2,107.17,37975,156,491,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:42:36
73,1618821820,18.04,107.25,38000,156,489,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:43:40
80,1618821877,17.91,107.31,37975,155,489,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:44:37
10,1618821929,17.81,107.36,38000,155,490,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:45:29
55,1618821993,17.67,107.42,38000,155,491,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:46:33
81,1618822050,17.56,107.48,37975,155,490,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:47:30
14,1618822112,17.45,107.53,37975,155,490,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:48:32
69,1618822166,17.31,107.59,37975,155,490,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:49:26
116,1618822229,17.18,107.65,38000,155,492,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:50:29
38,1618822281,17.08,107.7,37975,155,491,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:51:21
46,1618822345,16.94,107.77,38000,155,491,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:52:25
133,1618822403,16.82,107.83,38000,155,490,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:53:23
102,1618822477,16.67,107.9,37975,152,490,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:54:37
61,1618822535,16.55,107.97,38000,152,494,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:55:35
83,1618822597,16.43,108.03,38000,152,494,8880000.0,HAN,SGN,HVN215,64,B789,VN215,2021-04-19,15:56:37
3,1618822652,16.32,108.09,37975,151,494,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:57:32
52,1618822719,16.18,108.17,38000,151,490,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,15:58:39
117,1618822777,16.07,108.23,38000,152,488,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,15:59:37
56,1618822837,15.94,108.3,37975,152,487,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,16:00:37
64,1618822898,15.82,108.36,37975,152,485,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,16:01:38
63,1618822962,15.69,108.43,38000,152,484,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,16:02:42
21,1618823017,15.58,108.49,37975,152,488,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,16:03:37
31,1618823081,15.46,108.56,38000,152,491,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,16:04:41
106,1618823142,15.33,108.63,38000,152,495,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,16:05:42
8,1618823197,15.22,108.69,38000,152,498,8880000.0,HAN,SGN,HVN215,-64,B789,VN215,2021-04-19,16:06:37
47,1618823261,15.09,108.76,37975,152,500,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-04-19,16:07:41
113,1618823315,14.98,108.82,37975,153,498,8880000.0,HAN,SGN,HVN215,64,B789,VN215,2021-04-19,16:08:35
