,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618795834,16.07,108.19,1525,356,176,8880F9,DAD,SGN,PIC6051,1728,A320,VN6051,2021-04-19,08:30:34
45,1618795886,16.13,108.19,3025,359,248,8880F9,DAD,SGN,PIC6051,4032,A320,VN6051,2021-04-19,08:31:26
77,1618795951,16.17,108.24,6725,93,252,8880F9,DAD,SGN,PIC6051,3392,A320,VN6051,2021-04-19,08:32:31
68,1618796015,16.11,108.27,9425,170,290,8880F9,DAD,SGN,PIC6051,2944,A320,VN6051,2021-04-19,08:33:35
46,1618796073,16.03,108.29,11200,168,341,8880F9,DAD,SGN,PIC6051,1088,A320,VN6051,2021-04-19,08:34:33
71,1618796134,15.93,108.31,13175,168,374,8880F9,DAD,SGN,PIC6051,2752,A320,VN6051,2021-04-19,08:35:34
56,1618796192,15.83,108.33,15600,168,379,8880F9,DAD,SGN,PIC6051,2304,A320,VN6051,2021-04-19,08:36:32
40,1618796249,15.73,108.36,17550,168,391,8880F9,DAD,SGN,PIC6051,2112,A320,VN6051,2021-04-19,08:37:29
38,1618796311,15.61,108.38,19450,168,403,8880F9,DAD,SGN,PIC6051,1984,A320,VN6051,2021-04-19,08:38:31
79,1618796372,15.5,108.39,21225,177,409,8880F9,DAD,SGN,PIC6051,1920,A320,VN6051,2021-04-19,08:39:32
54,1618796433,15.38,108.4,22700,178,420,8880F9,DAD,SGN,PIC6051,1536,A320,VN6051,2021-04-19,08:40:33
42,1618796490,15.27,108.4,23925,178,431,8880F9,DAD,SGN,PIC6051,1600,A320,VN6051,2021-04-19,08:41:30
69,1618796548,15.15,108.4,25150,178,439,8880F9,DAD,SGN,PIC6051,1280,A320,VN6051,2021-04-19,08:42:28
59,1618796592,15.06,108.41,26025,178,444,8880F9,DAD,SGN,PIC6051,1216,A320,VN6051,2021-04-19,08:43:12
65,1618796667,14.91,108.41,27350,178,455,8880F9,DAD,SGN,PIC6051,1152,A320,VN6051,2021-04-19,08:44:27
10,1618796731,14.77,108.41,28200,178,469,8880F9,DAD,SGN,PIC6051,1024,A320,VN6051,2021-04-19,08:45:31
7,1618796779,14.66,108.42,29150,179,470,8880F9,DAD,SGN,PIC6051,896,A320,VN6051,2021-04-19,08:46:19
57,1618796847,14.52,108.42,30525,179,468,8880F9,DAD,SGN,PIC6051,1152,A320,VN6051,2021-04-19,08:47:27
2,1618796907,14.38,108.42,31650,179,468,8880F9,DAD,SGN,PIC6051,1280,A320,VN6051,2021-04-19,08:48:27
60,1618796962,14.27,108.42,32600,188,469,8880F9,DAD,SGN,PIC6051,1152,A320,VN6051,2021-04-19,08:49:22
24,1618797016,14.16,108.36,33650,224,463,8880F9,DAD,SGN,PIC6051,1216,A320,VN6051,2021-04-19,08:50:16
