,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618803928,21.22,105.79,0,19,7,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,10:45:28
73,1618803992,21.23,105.79,0,92,5,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,10:46:32
25,1618804054,21.22,105.81,150,107,158,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,10:47:34
69,1618804114,21.2,105.86,1800,107,193,88819A,HAN,SGN,BAV211,1664,B789,QH211,2021-04-19,10:48:34
27,1618804176,21.18,105.93,3925,106,265,88819A,HAN,SGN,BAV211,3392,B789,QH211,2021-04-19,10:49:36
81,1618804241,21.14,106.0,7000,170,280,88819A,HAN,SGN,BAV211,3200,B789,QH211,2021-04-19,10:50:41
21,1618804294,21.07,106.01,9625,162,294,88819A,HAN,SGN,BAV211,3328,B789,QH211,2021-04-19,10:51:34
46,1618804354,21.0,106.06,10825,144,319,88819A,HAN,SGN,BAV211,1280,B789,QH211,2021-04-19,10:52:34
72,1618804420,20.9,106.13,14000,144,399,88819A,HAN,SGN,BAV211,192,B789,QH211,2021-04-19,10:53:40
65,1618804475,20.82,106.19,15075,144,414,88819A,HAN,SGN,BAV211,2752,B789,QH211,2021-04-19,10:54:35
24,1618804528,20.73,106.26,17900,144,416,88819A,HAN,SGN,BAV211,4160,B789,QH211,2021-04-19,10:55:28
43,1618804596,20.62,106.34,20975,151,427,88819A,HAN,SGN,BAV211,2816,B789,QH211,2021-04-19,10:56:36
86,1618804655,20.51,106.39,23100,154,447,88819A,HAN,SGN,BAV211,2112,B789,QH211,2021-04-19,10:57:35
94,1618804717,20.39,106.45,25300,154,464,88819A,HAN,SGN,BAV211,2176,B789,QH211,2021-04-19,10:58:37
103,1618804772,20.28,106.51,26925,155,481,88819A,HAN,SGN,BAV211,1984,B789,QH211,2021-04-19,10:59:32
62,1618804831,20.16,106.56,28725,155,492,88819A,HAN,SGN,BAV211,1728,B789,QH211,2021-04-19,11:00:31
37,1618804894,20.04,106.62,29675,155,500,88819A,HAN,SGN,BAV211,1728,B789,QH211,2021-04-19,11:01:34
32,1618804947,19.91,106.68,31600,156,516,88819A,HAN,SGN,BAV211,1536,B789,QH211,2021-04-19,11:02:27
4,1618805003,19.79,106.74,33200,156,519,88819A,HAN,SGN,BAV211,2240,B789,QH211,2021-04-19,11:03:23
89,1618805074,19.66,106.8,33475,155,517,88819A,HAN,SGN,BAV211,2368,B789,QH211,2021-04-19,11:04:34
112,1618805118,19.54,106.85,36050,160,512,88819A,HAN,SGN,BAV211,1088,B789,QH211,2021-04-19,11:05:18
110,1618805194,19.4,106.9,36050,160,512,88819A,HAN,SGN,BAV211,1088,B789,QH211,2021-04-19,11:06:34
104,1618805251,19.25,106.95,39300,161,496,88819A,HAN,SGN,BAV211,1088,B789,QH211,2021-04-19,11:07:31
77,1618805312,19.11,107.0,39975,161,491,88819A,HAN,SGN,BAV211,-128,B789,QH211,2021-04-19,11:08:32
2,1618805366,19.0,107.04,39975,161,487,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,11:09:26
16,1618805421,18.88,107.08,40000,161,485,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,11:10:21
96,1618805489,18.73,107.13,40000,161,484,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,11:11:29
108,1618805531,18.64,107.16,40000,161,484,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,11:12:11
95,1618805614,18.48,107.22,39975,161,484,88819A,HAN,SGN,BAV211,0,B789,QH211,2021-04-19,11:13:34
