,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618791623,11.6,108.41,14900,242,314,88811B,DLI,SGN,VJC361,1024,A320,VJ361,2021-04-19,07:20:23
6,1618791675,11.56,108.34,15700,241,374,88811B,DLI,SGN,VJC361,832,A320,VJ361,2021-04-19,07:21:15
4,1618791738,11.51,108.24,15975,241,408,88811B,DLI,SGN,VJC361,64,A320,VJ361,2021-04-19,07:22:18
2,1618791798,11.46,108.16,15975,241,408,88811B,DLI,SGN,VJC361,64,A320,VJ361,2021-04-19,07:23:18
15,1618791858,11.4,108.03,16000,241,414,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:24:18
18,1618791924,11.33,107.92,16000,241,412,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:25:24
23,1618791989,11.28,107.8,16000,245,412,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:26:29
0,1618792047,11.23,107.7,15950,245,411,88811B,DLI,SGN,VJC361,-704,A320,VJ361,2021-04-19,07:27:27
13,1618792113,11.18,107.59,14500,245,383,88811B,DLI,SGN,VJC361,-2176,A320,VJ361,2021-04-19,07:28:33
5,1618792168,11.14,107.5,12675,245,371,88811B,DLI,SGN,VJC361,-1920,A320,VJ361,2021-04-19,07:29:28
27,1618792223,11.11,107.42,11300,249,359,88811B,DLI,SGN,VJC361,-896,A320,VJ361,2021-04-19,07:30:23
20,1618792284,11.07,107.32,9700,249,353,88811B,DLI,SGN,VJC361,-2176,A320,VJ361,2021-04-19,07:31:24
1,1618792345,11.04,107.23,7575,249,342,88811B,DLI,SGN,VJC361,-1984,A320,VJ361,2021-04-19,07:32:25
7,1618792403,11.0,107.14,6450,249,303,88811B,DLI,SGN,VJC361,-832,A320,VJ361,2021-04-19,07:33:23
22,1618792469,10.97,107.06,5325,249,268,88811B,DLI,SGN,VJC361,-640,A320,VJ361,2021-04-19,07:34:29
8,1618792525,10.95,107.0,4775,249,232,88811B,DLI,SGN,VJC361,-448,A320,VJ361,2021-04-19,07:35:25
28,1618792580,10.93,106.94,3750,248,227,88811B,DLI,SGN,VJC361,-704,A320,VJ361,2021-04-19,07:36:20
17,1618792638,10.91,106.88,3250,248,226,88811B,DLI,SGN,VJC361,-512,A320,VJ361,2021-04-19,07:37:18
12,1618792696,10.89,106.83,2775,249,193,88811B,DLI,SGN,VJC361,-576,A320,VJ361,2021-04-19,07:38:16
29,1618792752,10.87,106.78,2275,249,177,88811B,DLI,SGN,VJC361,192,A320,VJ361,2021-04-19,07:39:12
25,1618792812,10.86,106.74,1700,249,141,88811B,DLI,SGN,VJC361,-640,A320,VJ361,2021-04-19,07:40:12
3,1618792869,10.84,106.71,1025,248,139,88811B,DLI,SGN,VJC361,-704,A320,VJ361,2021-04-19,07:41:09
11,1618792928,10.83,106.67,325,249,141,88811B,DLI,SGN,VJC361,-704,A320,VJ361,2021-04-19,07:42:08
9,1618792995,10.82,106.64,0,250,59,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:43:15
14,1618793038,10.81,106.64,0,188,18,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:43:58
24,1618793109,10.81,106.64,0,64,16,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:45:09
26,1618793173,10.81,106.65,0,70,21,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:46:13
19,1618793232,10.81,106.65,0,70,22,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:47:12
10,1618793295,10.82,106.66,0,75,7,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:48:15
21,1618793337,10.82,106.66,0,160,1,88811B,DLI,SGN,VJC361,0,A320,VJ361,2021-04-19,07:48:57
