,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1618792108,21.22,105.8,0,286,18,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,07:28:28
3,1618792168,21.22,105.8,0,286,24,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,07:29:28
53,1618792225,21.22,105.79,0,317,9,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,07:30:25
42,1618792281,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,07:31:21
61,1618792345,21.22,105.79,0,16,13,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,07:32:25
22,1618792405,21.22,105.8,0,106,70,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,07:33:25
46,1618792468,21.21,105.84,1550,109,168,8881A2,HAN,SGN,BAV207,1600,A321,QH207,2021-04-19,07:34:28
8,1618792525,21.19,105.89,2625,109,234,8881A2,HAN,SGN,BAV207,1280,A321,QH207,2021-04-19,07:35:25
84,1618792579,21.14,105.92,4475,167,262,8881A2,HAN,SGN,BAV207,2176,A321,QH207,2021-04-19,07:36:19
11,1618792632,21.07,105.94,6675,165,282,8881A2,HAN,SGN,BAV207,2816,A321,QH207,2021-04-19,07:37:12
60,1618792686,21.01,105.96,9150,157,284,8881A2,HAN,SGN,BAV207,2432,A321,QH207,2021-04-19,07:38:06
62,1618792745,20.93,106.0,10800,158,320,8881A2,HAN,SGN,BAV207,1088,A321,QH207,2021-04-19,07:39:05
74,1618792806,20.84,106.03,13050,158,332,8881A2,HAN,SGN,BAV207,3072,A321,QH207,2021-04-19,07:40:06
19,1618792867,20.76,106.07,15475,158,333,8881A2,HAN,SGN,BAV207,1856,A321,QH207,2021-04-19,07:41:07
32,1618792929,20.67,106.11,17200,158,353,8881A2,HAN,SGN,BAV207,1472,A321,QH207,2021-04-19,07:42:09
13,1618792991,20.56,106.15,17975,158,396,8881A2,HAN,SGN,BAV207,704,A321,QH207,2021-04-19,07:43:11
35,1618793051,20.46,106.2,19050,158,419,8881A2,HAN,SGN,BAV207,1920,A321,QH207,2021-04-19,07:44:11
16,1618793105,20.36,106.24,20225,158,428,8881A2,HAN,SGN,BAV207,1024,A321,QH207,2021-04-19,07:45:05
45,1618793173,20.24,106.3,21575,141,448,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2021-04-19,07:46:13
88,1618793226,20.17,106.38,22375,130,451,8881A2,HAN,SGN,BAV207,1472,A321,QH207,2021-04-19,07:47:06
12,1618793291,20.07,106.5,24025,130,468,8881A2,HAN,SGN,BAV207,768,A321,QH207,2021-04-19,07:48:11
57,1618793354,19.99,106.61,24675,130,475,8881A2,HAN,SGN,BAV207,1024,A321,QH207,2021-04-19,07:49:14
51,1618793414,19.91,106.7,24675,130,475,8881A2,HAN,SGN,BAV207,1024,A321,QH207,2021-04-19,07:50:14
23,1618793474,19.84,106.79,24675,130,475,8881A2,HAN,SGN,BAV207,1024,A321,QH207,2021-04-19,07:51:14
76,1618793534,19.77,106.88,24675,130,475,8881A2,HAN,SGN,BAV207,1024,A321,QH207,2021-04-19,07:52:14
7,1618793558,19.74,106.92,24675,130,475,8881A2,HAN,SGN,BAV207,1024,A321,QH207,2021-04-19,07:52:38
92,1618794790,17.09,107.75,35975,157,466,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:13:10
40,1618794854,16.97,107.77,35975,191,466,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:14:14
27,1618794922,16.82,107.87,35950,157,465,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:15:22
71,1618794984,16.7,107.92,36000,157,468,8881A2,HAN,SGN,BAV207,128,A321,QH207,2021-04-19,08:16:24
39,1618795051,16.57,107.98,36050,157,465,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:17:31
52,1618795109,16.45,108.03,36025,157,464,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:18:29
73,1618795167,16.33,108.08,36000,157,462,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2021-04-19,08:19:27
5,1618795228,16.21,108.13,35975,157,462,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:20:28
34,1618795289,16.09,108.18,36000,164,463,8881A2,HAN,SGN,BAV207,64,A321,QH207,2021-04-19,08:21:29
15,1618795344,15.97,108.19,36025,176,462,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:22:24
55,1618795408,15.84,108.19,36000,181,462,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:23:28
70,1618795472,15.7,108.19,36000,181,463,8881A2,HAN,SGN,BAV207,64,A321,QH207,2021-04-19,08:24:32
63,1618795530,15.57,108.19,36000,181,465,8881A2,HAN,SGN,BAV207,64,A321,QH207,2021-04-19,08:25:30
87,1618795585,15.46,108.19,36025,181,466,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:26:25
26,1618795641,15.34,108.18,36025,181,466,8881A2,HAN,SGN,BAV207,64,A321,QH207,2021-04-19,08:27:21
94,1618795706,15.2,108.18,36000,181,464,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2021-04-19,08:28:26
90,1618795779,15.04,108.18,35975,181,462,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2021-04-19,08:29:39
37,1618795835,14.92,108.17,35975,181,463,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2021-04-19,08:30:35
59,1618795887,14.81,108.17,36000,181,463,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:31:27
97,1618795951,14.67,108.17,36000,181,466,8881A2,HAN,SGN,BAV207,64,A321,QH207,2021-04-19,08:32:31
89,1618796015,14.53,108.16,36000,181,468,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:33:35
64,1618796070,14.41,108.16,36000,181,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:34:30
93,1618796131,14.28,108.16,36000,181,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:35:31
72,1618796192,14.14,108.16,36000,181,471,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:36:32
50,1618796247,14.02,108.15,36000,181,471,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:37:27
49,1618796309,13.89,108.15,36000,181,471,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:38:29
98,1618796366,13.76,108.15,36000,181,471,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:39:26
68,1618796428,13.63,108.15,36000,181,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:40:28
54,1618796492,13.49,108.14,36000,181,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:41:32
91,1618796549,13.36,108.14,36025,181,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:42:29
77,1618796604,13.24,108.14,36000,181,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:43:24
85,1618796668,13.1,108.13,36000,181,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:44:28
10,1618796728,12.97,108.13,36000,181,471,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:45:28
4,1618796786,12.86,108.12,36000,201,471,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:46:26
75,1618796842,12.72,108.12,36000,181,472,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:47:22
1,1618796898,12.6,108.12,36000,181,473,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:48:18
78,1618796948,12.49,108.12,36000,181,475,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:49:08
33,1618797010,12.38,108.12,36000,181,475,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-19,08:50:10
86,1618797076,12.21,108.11,34950,187,471,8881A2,HAN,SGN,BAV207,-1152,A321,QH207,2021-04-19,08:51:16
79,1618797135,12.1,108.05,34025,211,477,8881A2,HAN,SGN,BAV207,-1216,A321,QH207,2021-04-19,08:52:15
69,1618797193,11.98,107.99,31525,211,484,8881A2,HAN,SGN,BAV207,-3200,A321,QH207,2021-04-19,08:53:13
36,1618797253,11.87,107.91,28125,211,486,8881A2,HAN,SGN,BAV207,-2496,A321,QH207,2021-04-19,08:54:13
18,1618797314,11.75,107.84,25600,211,465,8881A2,HAN,SGN,BAV207,-2496,A321,QH207,2021-04-19,08:55:14
95,1618797379,11.64,107.77,23300,211,440,8881A2,HAN,SGN,BAV207,-1088,A321,QH207,2021-04-19,08:56:19
56,1618797436,11.54,107.71,22025,211,398,8881A2,HAN,SGN,BAV207,-1984,A321,QH207,2021-04-19,08:57:16
31,1618797491,11.46,107.66,20300,211,382,8881A2,HAN,SGN,BAV207,-1280,A321,QH207,2021-04-19,08:58:11
20,1618797560,11.35,107.6,18000,211,369,8881A2,HAN,SGN,BAV207,-2048,A321,QH207,2021-04-19,08:59:20
44,1618797622,11.26,107.54,15875,211,361,8881A2,HAN,SGN,BAV207,-1856,A321,QH207,2021-04-19,09:00:22
9,1618797679,11.18,107.49,14150,211,349,8881A2,HAN,SGN,BAV207,-1920,A321,QH207,2021-04-19,09:01:19
67,1618797738,11.1,107.44,12475,211,345,8881A2,HAN,SGN,BAV207,-1536,A321,QH207,2021-04-19,09:02:18
