,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618823677,12.27,107.98,15675,183,381,8880A5,BMV,SGN,HVN1417,2048,A321,VN1417,2021-04-19,16:14:37
8,1618823742,12.15,107.97,17900,183,362,8880A5,BMV,SGN,HVN1417,1152,A321,VN1417,2021-04-19,16:15:42
42,1618823796,12.07,107.97,17975,183,332,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-19,16:16:36
1,1618823858,11.97,107.96,17975,183,335,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-19,16:17:38
10,1618823919,11.88,107.96,17975,183,337,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-19,16:18:39
17,1618823977,11.79,107.92,18000,214,361,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-19,16:19:37
26,1618824037,11.71,107.87,18000,214,359,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-19,16:20:37
34,1618824096,11.62,107.81,17975,214,362,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-19,16:21:36
14,1618824163,11.53,107.75,18000,214,360,8880A5,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-19,16:22:43
44,1618824220,11.45,107.69,17800,214,359,8880A5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-04-19,16:23:40
31,1618824279,11.37,107.63,16850,214,355,8880A5,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-04-19,16:24:39
45,1618824339,11.29,107.58,15850,214,344,8880A5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-04-19,16:25:39
41,1618824392,11.22,107.53,14950,214,319,8880A5,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-04-19,16:26:32
38,1618824457,11.15,107.48,13875,214,296,8880A5,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-19,16:27:37
4,1618824517,11.08,107.43,12650,214,285,8880A5,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-04-19,16:28:37
36,1618824581,11.01,107.38,11250,235,280,8880A5,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-04-19,16:29:41
2,1618824645,10.99,107.31,10500,253,254,8880A5,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-04-19,16:30:45
29,1618824706,10.96,107.24,9875,226,246,8880A5,BMV,SGN,HVN1417,-384,A321,VN1417,2021-04-19,16:31:46
28,1618824767,10.9,107.24,9450,170,253,8880A5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-19,16:32:47
32,1618824825,10.83,107.24,8975,190,248,8880A5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-19,16:33:45
