timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618844784,27.67,116.6,35550,227,419,781336,PVG,SGN,CES7281,1408,A333,MU7281
1618847456,22.82,113.84,38100,176,479,781336,PVG,SGN,CES7281,-64,A333,MU7281
1618846097,25.62,114.71,38100,215,453,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844426,28.03,117.25,30100,245,413,781336,PVG,SGN,CES7281,64,A333,MU7281
1618845920,25.92,114.93,38100,227,441,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844237,28.22,117.6,30100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844304,28.13,117.49,30100,237,414,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845327,26.8,115.86,38100,212,448,781336,PVG,SGN,CES7281,64,A333,MU7281
1618846616,24.57,114.24,38100,201,468,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845023,27.34,116.24,38100,212,446,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845637,26.35,115.44,38100,228,442,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844352,28.09,117.4,30100,245,411,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846566,24.67,114.29,38100,201,466,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846455,24.9,114.38,38100,201,469,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845687,26.25,115.32,38100,227,441,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846853,24.1,114.04,38100,200,460,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847156,23.49,113.81,38100,187,469,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846787,24.23,114.1,38100,201,465,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844891,27.53,116.44,37850,229,409,781336,PVG,SGN,CES7281,704,A333,MU7281
1618845263,26.92,115.94,38100,212,449,781336,PVG,SGN,CES7281,-64,A333,MU7281
1618845741,26.18,115.24,38100,227,442,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846041,25.78,114.76,38100,227,441,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847572,22.57,113.85,38100,176,478,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846266,25.28,114.55,38100,201,468,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846688,24.43,114.18,38100,201,468,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846730,24.34,114.15,38100,201,467,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846512,24.78,114.33,38100,201,467,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845204,27.02,116.01,38100,212,450,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845137,27.14,116.09,38100,212,447,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846337,25.14,114.48,38100,201,468,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845869,26.05,115.08,38100,228,440,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847036,23.73,113.89,38100,200,461,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845573,26.42,115.52,38100,227,441,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844484,27.99,117.14,30100,245,413,781336,PVG,SGN,CES7281,64,A333,MU7281
1618844617,27.89,116.89,30950,245,409,781336,PVG,SGN,CES7281,2176,A333,MU7281
1618845981,25.85,114.85,38100,227,441,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844719,27.76,116.71,34025,227,423,781336,PVG,SGN,CES7281,1024,A333,MU7281
1618844065,28.47,117.89,30100,227,421,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845071,27.25,116.18,38100,212,445,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844177,28.3,117.7,30100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847211,23.37,113.81,38100,176,476,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846397,25.02,114.43,38100,201,469,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845809,26.1,115.14,38100,228,442,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846977,23.85,113.94,38100,200,460,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844951,27.45,116.34,38100,225,429,781336,PVG,SGN,CES7281,64,A333,MU7281
1618847091,23.62,113.85,38100,200,460,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846159,25.5,114.64,38100,202,467,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847396,22.96,113.83,38100,176,480,781336,PVG,SGN,CES7281,-64,A333,MU7281
1618844841,27.59,116.51,36550,226,424,781336,PVG,SGN,CES7281,1344,A333,MU7281
1618847270,23.23,113.82,38100,176,477,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847328,23.11,113.82,38100,176,477,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844117,28.38,117.79,30100,226,422,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845435,26.61,115.72,38100,212,452,781336,PVG,SGN,CES7281,0,A333,MU7281
1618845375,26.72,115.8,38100,212,450,781336,PVG,SGN,CES7281,0,A333,MU7281
1618844665,27.83,116.8,33050,225,419,781336,PVG,SGN,CES7281,1216,A333,MU7281
1618844553,27.93,117.0,30125,245,413,781336,PVG,SGN,CES7281,512,A333,MU7281
1618845509,26.49,115.62,38100,225,443,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846217,25.38,114.59,38100,201,468,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847520,22.68,113.85,38100,176,475,781336,PVG,SGN,CES7281,0,A333,MU7281
1618846915,23.97,113.99,38100,201,459,781336,PVG,SGN,CES7281,0,A333,MU7281
1618853143,11.91,108.38,31075,227,500,781336,PVG,SGN,CES7281,-2240,A333,MU7281
1618853085,12.0,108.48,34150,227,489,781336,PVG,SGN,CES7281,-3520,A333,MU7281
1618854222,10.92,106.91,3925,249,261,781336,PVG,SGN,CES7281,-320,A333,MU7281
1618847815,22.03,113.85,38100,183,468,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847989,21.66,113.82,38100,183,466,781336,PVG,SGN,CES7281,0,A333,MU7281
1618854402,10.86,106.75,1775,249,144,781336,PVG,SGN,CES7281,-768,A333,MU7281
1618850289,17.21,112.44,39000,217,476,781336,PVG,SGN,CES7281,0,A333,MU7281
1618853617,11.27,107.67,12950,227,375,781336,PVG,SGN,CES7281,-1984,A333,MU7281
1618852726,12.55,109.08,39000,221,486,781336,PVG,SGN,CES7281,0,A333,MU7281
1618851693,14.47,110.38,39000,216,482,781336,PVG,SGN,CES7281,-64,A333,MU7281
1618849737,18.02,113.08,39000,217,472,781336,PVG,SGN,CES7281,0,A333,MU7281
1618852299,13.35,109.61,39000,212,481,781336,PVG,SGN,CES7281,0,A333,MU7281
1618849261,18.94,113.54,39000,187,474,781336,PVG,SGN,CES7281,0,A333,MU7281
1618851474,14.87,110.68,39000,216,482,781336,PVG,SGN,CES7281,0,A333,MU7281
1618848473,20.6,113.73,39000,186,475,781336,PVG,SGN,CES7281,0,A333,MU7281
1618852124,13.68,109.82,39000,212,479,781336,PVG,SGN,CES7281,0,A333,MU7281
1618854282,10.89,106.84,3525,249,230,781336,PVG,SGN,CES7281,-448,A333,MU7281
1618851941,14.03,110.04,39000,216,480,781336,PVG,SGN,CES7281,0,A333,MU7281
1618847696,22.29,113.86,38100,183,475,781336,PVG,SGN,CES7281,0,A333,MU7281
1618850165,17.26,112.49,39000,217,475,781336,PVG,SGN,CES7281,0,A333,MU7281
