,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1618781507,17.22,91.03,33000,110,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:31:47
116,1618781567,17.17,91.18,33000,110,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:32:47
129,1618781627,17.12,91.32,33000,110,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:33:47
131,1618781699,17.06,91.5,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:34:59
121,1618781747,17.02,91.61,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:35:47
9,1618781807,16.97,91.76,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:36:47
136,1618781867,16.91,91.9,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:37:47
32,1618781927,16.86,92.05,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:38:47
12,1618781987,16.81,92.19,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:39:47
19,1618782047,16.75,92.34,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:40:47
23,1618782107,16.7,92.48,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:41:47
57,1618782167,16.65,92.63,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:42:47
58,1618782227,16.59,92.77,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:43:47
49,1618782287,16.54,92.91,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:44:47
31,1618782347,16.49,93.06,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:45:47
18,1618782407,16.43,93.2,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:46:47
21,1618782467,16.38,93.35,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:47:47
107,1618782527,16.33,93.49,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:48:47
114,1618782587,16.27,93.64,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:49:47
117,1618782647,16.22,93.78,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:50:47
93,1618782707,16.17,93.92,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:51:47
119,1618782767,16.12,94.07,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:52:47
110,1618782827,16.06,94.21,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:53:47
71,1618782887,16.01,94.36,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:54:47
3,1618782947,15.96,94.5,33000,111,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:55:47
5,1618783019,15.89,94.67,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:56:59
137,1618783067,15.85,94.79,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:57:47
113,1618783127,15.79,94.93,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:58:47
43,1618783187,15.73,95.07,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,04:59:47
55,1618783247,15.68,95.21,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:00:47
54,1618783319,15.61,95.39,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:01:59
14,1618783379,15.56,95.53,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:02:59
67,1618783439,15.5,95.67,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:03:59
125,1618783511,15.43,95.84,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:05:11
39,1618783571,15.38,95.98,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:06:11
106,1618783631,15.32,96.13,33000,112,534,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:07:11
41,1618783696,15.39,96.08,33000,111,497,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:08:16
17,1618783755,15.35,96.21,33000,111,498,06A1E6,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-19,05:09:15
133,1618783815,15.3,96.32,33000,112,498,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:10:15
130,1618783886,15.23,96.5,33000,112,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:11:26
90,1618783939,15.18,96.62,33000,112,501,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:12:19
84,1618784011,15.12,96.77,33000,112,500,06A1E6,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-19,05:13:31
