,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618821338,11.38,107.93,19975,245,410,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,15:35:38
17,1618821384,11.34,107.85,19975,245,413,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,15:36:24
20,1618821466,11.25,107.72,18875,234,404,888093,DLI,SGN,HVN7093,-1024,A321,VN7093,2021-04-19,15:37:46
21,1618821520,11.2,107.64,18000,233,392,888093,DLI,SGN,HVN7093,-896,A321,VN7093,2021-04-19,15:38:40
7,1618821579,11.14,107.56,17500,234,368,888093,DLI,SGN,HVN7093,-384,A321,VN7093,2021-04-19,15:39:39
23,1618821634,11.09,107.48,16950,236,337,888093,DLI,SGN,HVN7093,-448,A321,VN7093,2021-04-19,15:40:34
16,1618821700,11.02,107.4,15075,230,322,888093,DLI,SGN,HVN7093,-3328,A321,VN7093,2021-04-19,15:41:40
27,1618821758,10.99,107.32,12475,254,314,888093,DLI,SGN,HVN7093,-1600,A321,VN7093,2021-04-19,15:42:38
15,1618821812,10.97,107.25,11950,230,297,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,15:43:32
18,1618821877,10.89,107.24,11250,171,261,888093,DLI,SGN,HVN7093,-576,A321,VN7093,2021-04-19,15:44:37
1,1618821927,10.83,107.24,10850,190,254,888093,DLI,SGN,HVN7093,-512,A321,VN7093,2021-04-19,15:45:27
9,1618821995,10.75,107.22,10025,207,254,888093,DLI,SGN,HVN7093,-2496,A321,VN7093,2021-04-19,15:46:35
19,1618822050,10.74,107.16,8750,298,246,888093,DLI,SGN,HVN7093,-832,A321,VN7093,2021-04-19,15:47:30
2,1618822115,10.78,107.1,7725,298,229,888093,DLI,SGN,HVN7093,-704,A321,VN7093,2021-04-19,15:48:35
14,1618822174,10.8,107.04,6525,289,220,888093,DLI,SGN,HVN7093,-1280,A321,VN7093,2021-04-19,15:49:34
25,1618822224,10.82,106.99,5075,291,218,888093,DLI,SGN,HVN7093,-1664,A321,VN7093,2021-04-19,15:50:24
5,1618822293,10.84,106.92,3750,291,214,888093,DLI,SGN,HVN7093,-576,A321,VN7093,2021-04-19,15:51:33
6,1618822349,10.86,106.87,3275,291,214,888093,DLI,SGN,HVN7093,-448,A321,VN7093,2021-04-19,15:52:29
29,1618822410,10.88,106.81,2825,271,189,888093,DLI,SGN,HVN7093,128,A321,VN7093,2021-04-19,15:53:30
24,1618822474,10.86,106.76,2175,249,151,888093,DLI,SGN,HVN7093,-768,A321,VN7093,2021-04-19,15:54:34
11,1618822544,10.85,106.72,1650,248,139,888093,DLI,SGN,HVN7093,-704,A321,VN7093,2021-04-19,15:55:44
22,1618822593,10.84,106.69,775,249,134,888093,DLI,SGN,HVN7093,-704,A321,VN7093,2021-04-19,15:56:33
0,1618822648,10.82,106.66,175,249,138,888093,DLI,SGN,HVN7093,-320,A321,VN7093,2021-04-19,15:57:28
8,1618822711,10.82,106.64,0,247,26,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,15:58:31
26,1618822774,10.81,106.64,0,151,23,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,15:59:34
10,1618822820,10.81,106.64,0,70,30,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,16:00:20
13,1618822892,10.81,106.65,0,70,15,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,16:01:32
12,1618822937,10.81,106.65,0,75,9,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,16:02:17
3,1618823014,10.81,106.66,0,70,12,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,16:03:34
4,1618823049,10.81,106.66,0,157,4,888093,DLI,SGN,HVN7093,0,A321,VN7093,2021-04-19,16:04:09
