,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1618827455,13.95,109.05,0,329,9,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:17:35
71,1618827518,13.96,109.04,0,326,22,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:18:38
39,1618827575,13.96,109.04,0,326,27,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:19:35
23,1618827631,13.97,109.03,0,233,13,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:20:31
52,1618827690,13.96,109.04,0,146,44,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:21:30
64,1618827755,13.93,109.06,1875,149,166,88812C,UIH,SGN,HVN1397,2368,A321,VN1397,2021-04-19,17:22:35
10,1618827816,13.88,109.09,3775,147,199,88812C,UIH,SGN,HVN1397,1408,A321,VN1397,2021-04-19,17:23:36
1,1618827883,13.82,109.12,5475,191,271,88812C,UIH,SGN,HVN1397,2176,A321,VN1397,2021-04-19,17:24:43
42,1618827941,13.76,109.08,8525,207,259,88812C,UIH,SGN,HVN1397,1664,A321,VN1397,2021-04-19,17:25:41
73,1618827993,13.69,109.05,10275,207,294,88812C,UIH,SGN,HVN1397,2432,A321,VN1397,2021-04-19,17:26:33
30,1618828062,13.61,109.0,12225,207,339,88812C,UIH,SGN,HVN1397,1088,A321,VN1397,2021-04-19,17:27:42
55,1618828112,13.53,108.96,13150,207,382,88812C,UIH,SGN,HVN1397,832,A321,VN1397,2021-04-19,17:28:32
65,1618828175,13.43,108.9,15100,207,401,88812C,UIH,SGN,HVN1397,2304,A321,VN1397,2021-04-19,17:29:35
12,1618828236,13.33,108.85,16800,207,416,88812C,UIH,SGN,HVN1397,1920,A321,VN1397,2021-04-19,17:30:36
60,1618828297,13.22,108.8,19425,207,400,88812C,UIH,SGN,HVN1397,1472,A321,VN1397,2021-04-19,17:31:37
70,1618828353,13.13,108.74,20800,207,414,88812C,UIH,SGN,HVN1397,1344,A321,VN1397,2021-04-19,17:32:33
13,1618828409,13.02,108.72,22075,184,425,88812C,UIH,SGN,HVN1397,1344,A321,VN1397,2021-04-19,17:33:29
8,1618828471,12.9,108.71,23550,184,434,88812C,UIH,SGN,HVN1397,1856,A321,VN1397,2021-04-19,17:34:31
33,1618828529,12.78,108.7,24625,184,444,88812C,UIH,SGN,HVN1397,1024,A321,VN1397,2021-04-19,17:35:29
51,1618828584,12.67,108.69,25600,184,453,88812C,UIH,SGN,HVN1397,832,A321,VN1397,2021-04-19,17:36:24
53,1618828647,12.54,108.68,25975,184,457,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:37:27
74,1618828698,12.42,108.67,25950,184,478,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:38:18
35,1618828753,12.3,108.66,25975,184,470,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:39:13
24,1618828814,12.17,108.65,25950,186,474,88812C,UIH,SGN,HVN1397,-128,A321,VN1397,2021-04-19,17:40:14
4,1618828873,12.04,108.63,25950,188,475,88812C,UIH,SGN,HVN1397,64,A321,VN1397,2021-04-19,17:41:13
3,1618828932,11.93,108.6,25950,208,476,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:42:12
54,1618828996,11.79,108.58,25975,189,475,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:43:16
14,1618829048,11.67,108.58,26000,182,475,88812C,UIH,SGN,HVN1397,128,A321,VN1397,2021-04-19,17:44:08
2,1618829103,11.54,108.57,25950,182,472,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-19,17:45:03
62,1618829156,11.42,108.57,25625,182,462,88812C,UIH,SGN,HVN1397,-960,A321,VN1397,2021-04-19,17:45:56
29,1618829222,11.29,108.56,24575,182,421,88812C,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-04-19,17:47:02
6,1618829280,11.18,108.56,23600,182,388,88812C,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-04-19,17:48:00
34,1618829348,11.06,108.55,22475,182,362,88812C,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-04-19,17:49:08
56,1618829406,10.96,108.55,21525,183,360,88812C,UIH,SGN,HVN1397,-896,A321,VN1397,2021-04-19,17:50:06
11,1618829463,10.88,108.51,20525,232,354,88812C,UIH,SGN,HVN1397,-1472,A321,VN1397,2021-04-19,17:51:03
21,1618829511,10.87,108.43,19800,277,346,88812C,UIH,SGN,HVN1397,-768,A321,VN1397,2021-04-19,17:51:51
63,1618829588,10.89,108.32,19350,278,346,88812C,UIH,SGN,HVN1397,-1152,A321,VN1397,2021-04-19,17:53:08
46,1618829643,10.9,108.22,17625,277,336,88812C,UIH,SGN,HVN1397,-1152,A321,VN1397,2021-04-19,17:54:03
59,1618829703,10.91,108.13,16625,277,333,88812C,UIH,SGN,HVN1397,-960,A321,VN1397,2021-04-19,17:55:03
0,1618829762,10.93,108.04,15625,277,325,88812C,UIH,SGN,HVN1397,-960,A321,VN1397,2021-04-19,17:56:02
38,1618829826,10.94,107.94,14600,277,318,88812C,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-04-19,17:57:06
31,1618829890,10.95,107.85,13575,277,311,88812C,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-04-19,17:58:10
20,1618829947,10.96,107.77,12600,277,311,88812C,UIH,SGN,HVN1397,-960,A321,VN1397,2021-04-19,17:59:07
