,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1618804587,23.46,113.3,2799,14,172,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-19,10:56:27
103,1618804657,23.53,113.32,4575,356,283,781667,CAN,SGN,CSN373,2112,B77W,CZ373,2021-04-19,10:57:37
112,1618804703,23.58,113.29,6025,324,276,781667,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-19,10:58:23
124,1618804742,23.62,113.26,6025,324,276,781667,CAN,SGN,CSN373,1600,B77W,CZ373,2021-04-19,10:59:02
76,1618804831,23.65,113.16,8325,254,259,781667,CAN,SGN,CSN373,2112,B77W,CZ373,2021-04-19,11:00:31
52,1618804889,23.63,113.08,10675,246,284,781667,CAN,SGN,CSN373,960,B77W,CZ373,2021-04-19,11:01:29
40,1618804949,23.55,113.06,11525,176,370,781667,CAN,SGN,CSN373,1344,B77W,CZ373,2021-04-19,11:02:29
6,1618805008,23.44,113.06,13650,178,389,781667,CAN,SGN,CSN373,2496,B77W,CZ373,2021-04-19,11:03:28
107,1618805072,23.33,113.06,16200,177,403,781667,CAN,SGN,CSN373,2304,B77W,CZ373,2021-04-19,11:04:32
133,1618805134,23.21,113.1,17725,157,423,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-19,11:05:34
131,1618805192,23.11,113.15,17700,156,421,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-19,11:06:32
125,1618805253,23.0,113.2,17700,160,419,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-19,11:07:33
90,1618805313,22.89,113.24,17700,162,420,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-19,11:08:33
4,1618805371,22.78,113.27,18625,162,424,781667,CAN,SGN,CSN373,2752,B77W,CZ373,2021-04-19,11:09:31
18,1618805437,22.65,113.32,20900,162,441,781667,CAN,SGN,CSN373,2240,B77W,CZ373,2021-04-19,11:10:37
115,1618805492,22.54,113.36,22900,162,452,781667,CAN,SGN,CSN373,2240,B77W,CZ373,2021-04-19,11:11:32
129,1618805548,22.43,113.4,24775,162,467,781667,CAN,SGN,CSN373,1472,B77W,CZ373,2021-04-19,11:12:28
88,1618805612,22.29,113.44,25000,162,472,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-19,11:13:32
0,1618805676,22.16,113.49,25000,160,475,781667,CAN,SGN,CSN373,0,B77W,CZ373,2021-04-19,11:14:36
75,1618805729,22.05,113.53,25000,160,475,781667,CAN,SGN,CSN373,64,B77W,CZ373,2021-04-19,11:15:29
