,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1618827733,20.07,106.93,18675,182,415,8880AC,HPH,SGN,HVN1179,1344,A321,VN1179,2021-04-19,17:22:13
65,1618827820,19.92,106.92,18675,182,415,8880AC,HPH,SGN,HVN1179,1344,A321,VN1179,2021-04-19,17:23:40
26,1618827876,19.8,106.92,21575,182,414,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:24:36
12,1618827938,19.67,106.91,24000,182,429,8880AC,HPH,SGN,HVN1179,1152,A321,VN1179,2021-04-19,17:25:38
94,1618827988,19.58,106.91,24200,182,435,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:26:28
21,1618828058,19.43,106.97,26250,163,448,8880AC,HPH,SGN,HVN1179,704,A321,VN1179,2021-04-19,17:27:38
33,1618828109,19.32,107.01,26925,163,460,8880AC,HPH,SGN,HVN1179,960,A321,VN1179,2021-04-19,17:28:29
93,1618828175,19.19,107.05,27825,163,469,8880AC,HPH,SGN,HVN1179,640,A321,VN1179,2021-04-19,17:29:35
40,1618828236,19.07,107.09,28000,163,472,8880AC,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-19,17:30:36
59,1618828296,18.94,107.12,27975,163,480,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:31:36
96,1618828343,18.83,107.16,28775,163,492,8880AC,HPH,SGN,HVN1179,896,A321,VN1179,2021-04-19,17:32:23
44,1618828401,18.7,107.2,29750,163,488,8880AC,HPH,SGN,HVN1179,896,A321,VN1179,2021-04-19,17:33:21
42,1618828469,18.55,107.24,29975,163,483,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:34:29
37,1618828532,18.44,107.28,29975,163,483,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:35:32
64,1618828580,18.35,107.31,29975,163,483,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:36:20
68,1618828644,18.19,107.36,30525,163,484,8880AC,HPH,SGN,HVN1179,2048,A321,VN1179,2021-04-19,17:37:24
97,1618828704,18.08,107.39,30525,163,484,8880AC,HPH,SGN,HVN1179,2048,A321,VN1179,2021-04-19,17:38:24
39,1618828752,17.99,107.42,30525,163,484,8880AC,HPH,SGN,HVN1179,2048,A321,VN1179,2021-04-19,17:39:12
27,1618828808,18.33,107.32,31675,163,475,8880AC,HPH,SGN,HVN1179,704,A321,VN1179,2021-04-19,17:40:08
5,1618828873,17.7,107.51,31975,163,467,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:41:13
4,1618828936,17.58,107.54,31975,163,467,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:42:16
73,1618828996,17.45,107.58,32000,163,467,8880AC,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-19,17:43:16
13,1618829044,17.37,107.61,32000,163,467,8880AC,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-19,17:44:04
1,1618829108,17.25,107.64,32000,163,468,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:45:08
84,1618829168,17.14,107.68,32000,163,468,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:46:08
32,1618829229,16.96,107.76,32000,155,471,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:47:09
7,1618829288,16.86,107.81,32000,155,471,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:48:08
38,1618829349,16.72,107.87,32000,155,474,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:49:09
77,1618829407,16.61,107.93,32000,155,467,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:50:07
11,1618829453,16.52,107.97,31975,154,469,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:50:53
23,1618829523,16.38,108.04,31975,154,467,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:52:03
85,1618829584,16.27,108.11,32000,147,469,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:53:04
57,1618829642,16.17,108.19,32000,134,464,8880AC,HPH,SGN,HVN1179,256,A321,VN1179,2021-04-19,17:54:02
80,1618829703,16.09,108.29,31975,127,461,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:55:03
0,1618829752,16.02,108.38,31975,128,462,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:55:52
46,1618829813,15.94,108.49,32000,129,465,8880AC,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-19,17:56:53
34,1618829892,15.82,108.6,32000,146,474,8880AC,HPH,SGN,HVN1179,-320,A321,VN1179,2021-04-19,17:58:12
