,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1618802728,21.22,105.8,0,306,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:25:28
117,1618802788,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:26:28
83,1618802849,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:27:29
85,1618802899,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:28:19
39,1618802954,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:29:14
45,1618803025,21.22,105.8,0,271,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:30:25
1,1618803089,21.22,105.8,0,64,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:31:29
64,1618803150,21.22,105.8,0,115,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:32:30
65,1618803209,21.22,105.8,0,271,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:33:29
104,1618803265,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:34:25
119,1618803315,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:35:15
129,1618803382,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:36:22
107,1618803437,21.22,105.8,0,103,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:37:17
35,1618803492,21.22,105.8,0,180,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:38:12
84,1618803557,21.22,105.8,0,115,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:39:17
70,1618803625,21.22,105.8,0,196,3,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:40:25
71,1618803689,21.22,105.8,0,261,3,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:41:29
133,1618803750,21.22,105.8,0,220,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:42:30
88,1618803805,21.22,105.8,0,39,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:43:25
63,1618803869,21.22,105.8,0,286,10,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:44:29
10,1618803929,21.22,105.8,0,315,8,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:45:29
92,1618803992,21.22,105.8,0,286,16,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:46:32
28,1618804057,21.22,105.79,0,289,8,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:47:37
87,1618804116,21.22,105.79,0,220,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:48:36
30,1618804180,21.22,105.79,0,220,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:49:40
101,1618804240,21.22,105.79,0,220,0,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:50:40
23,1618804305,21.22,105.79,0,16,5,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:51:45
54,1618804361,21.23,105.79,0,19,10,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:52:41
91,1618804421,21.22,105.8,0,106,70,888192,HAN,SGN,VJC123,0,A21N,VJ123,2021-04-19,10:53:41
81,1618804477,21.21,105.84,1175,109,172,888192,HAN,SGN,VJC123,1280,A21N,VJ123,2021-04-19,10:54:37
27,1618804531,21.2,105.89,2725,106,238,888192,HAN,SGN,VJC123,3264,A21N,VJ123,2021-04-19,10:55:31
51,1618804596,21.16,105.96,5625,148,281,888192,HAN,SGN,VJC123,2816,A21N,VJ123,2021-04-19,10:56:36
108,1618804658,21.08,105.98,8725,169,293,888192,HAN,SGN,VJC123,2944,A21N,VJ123,2021-04-19,10:57:38
118,1618804716,21.0,106.0,10875,169,323,888192,HAN,SGN,VJC123,1088,A21N,VJ123,2021-04-19,10:58:36
128,1618804773,20.91,106.01,11975,169,384,888192,HAN,SGN,VJC123,2048,A21N,VJ123,2021-04-19,10:59:33
78,1618804831,20.81,106.04,14300,169,393,888192,HAN,SGN,VJC123,2240,A21N,VJ123,2021-04-19,11:00:31
44,1618804890,20.7,106.06,16000,169,399,888192,HAN,SGN,VJC123,192,A21N,VJ123,2021-04-19,11:01:30
36,1618804948,20.59,106.08,17225,169,414,888192,HAN,SGN,VJC123,2112,A21N,VJ123,2021-04-19,11:02:28
6,1618805008,20.48,106.1,18875,170,429,888192,HAN,SGN,VJC123,1920,A21N,VJ123,2021-04-19,11:03:28
112,1618805073,20.35,106.14,20800,154,438,888192,HAN,SGN,VJC123,896,A21N,VJ123,2021-04-19,11:04:33
138,1618805132,20.24,106.19,21950,154,454,888192,HAN,SGN,VJC123,704,A21N,VJ123,2021-04-19,11:05:32
136,1618805191,20.13,106.25,23200,154,461,888192,HAN,SGN,VJC123,1088,A21N,VJ123,2021-04-19,11:06:31
130,1618805250,20.01,106.31,23975,154,475,888192,HAN,SGN,VJC123,1088,A21N,VJ123,2021-04-19,11:07:30
97,1618805309,19.89,106.36,25000,154,481,888192,HAN,SGN,VJC123,896,A21N,VJ123,2021-04-19,11:08:29
5,1618805368,19.77,106.42,25950,154,484,888192,HAN,SGN,VJC123,320,A21N,VJ123,2021-04-19,11:09:28
17,1618805434,19.64,106.49,27150,154,487,888192,HAN,SGN,VJC123,1344,A21N,VJ123,2021-04-19,11:10:34
120,1618805490,19.52,106.55,28425,154,482,888192,HAN,SGN,VJC123,1408,A21N,VJ123,2021-04-19,11:11:30
134,1618805550,19.4,106.61,29800,154,479,888192,HAN,SGN,VJC123,1408,A21N,VJ123,2021-04-19,11:12:30
94,1618805609,19.28,106.67,31000,154,480,888192,HAN,SGN,VJC123,1152,A21N,VJ123,2021-04-19,11:13:29
0,1618805677,19.15,106.73,32350,156,481,888192,HAN,SGN,VJC123,1152,A21N,VJ123,2021-04-19,11:14:37
76,1618805727,19.04,106.78,33350,155,481,888192,HAN,SGN,VJC123,1344,A21N,VJ123,2021-04-19,11:15:27
25,1618805793,18.91,106.84,34850,155,474,888192,HAN,SGN,VJC123,1344,A21N,VJ123,2021-04-19,11:16:33
127,1618805846,18.8,106.89,35975,156,470,888192,HAN,SGN,VJC123,320,A21N,VJ123,2021-04-19,11:17:26
