,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618814553,11.74,108.1,12525,254,261,8880DC,DLI,SGN,VJC365,3520,A320,VJ365,2021-04-19,13:42:33
32,1618814613,11.67,108.07,15025,188,269,8880DC,DLI,SGN,VJC365,2496,A320,VJ365,2021-04-19,13:43:33
12,1618814681,11.58,108.05,16175,189,337,8880DC,DLI,SGN,VJC365,576,A320,VJ365,2021-04-19,13:44:41
31,1618814739,11.48,108.04,16175,189,385,8880DC,DLI,SGN,VJC365,64,A320,VJ365,2021-04-19,13:45:39
16,1618814795,11.39,108.02,16150,189,411,8880DC,DLI,SGN,VJC365,128,A320,VJ365,2021-04-19,13:46:35
19,1618814855,11.28,107.99,16000,200,394,8880DC,DLI,SGN,VJC365,-1024,A320,VJ365,2021-04-19,13:47:35
24,1618814913,11.22,107.91,15275,224,312,8880DC,DLI,SGN,VJC365,-640,A320,VJ365,2021-04-19,13:48:33
22,1618814968,11.16,107.86,15175,225,294,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,13:49:28
5,1618815026,11.12,107.79,15175,239,294,8880DC,DLI,SGN,VJC365,-64,A320,VJ365,2021-04-19,13:50:26
26,1618815081,11.08,107.73,15175,239,297,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,13:51:21
35,1618815147,11.03,107.65,15175,239,298,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,13:52:27
33,1618815209,10.99,107.57,14875,240,295,8880DC,DLI,SGN,VJC365,-512,A320,VJ365,2021-04-19,13:53:29
17,1618815264,10.95,107.51,14400,239,290,8880DC,DLI,SGN,VJC365,-640,A320,VJ365,2021-04-19,13:54:24
29,1618815329,10.89,107.45,13875,198,292,8880DC,DLI,SGN,VJC365,-704,A320,VJ365,2021-04-19,13:55:29
1,1618815393,10.81,107.42,13375,199,284,8880DC,DLI,SGN,VJC365,-640,A320,VJ365,2021-04-19,13:56:33
11,1618815457,10.73,107.4,12850,198,282,8880DC,DLI,SGN,VJC365,-768,A320,VJ365,2021-04-19,13:57:37
13,1618815521,10.65,107.37,12325,199,257,8880DC,DLI,SGN,VJC365,-448,A320,VJ365,2021-04-19,13:58:41
34,1618815580,10.61,107.31,11850,250,271,8880DC,DLI,SGN,VJC365,-576,A320,VJ365,2021-04-19,13:59:40
3,1618815640,10.59,107.24,11150,250,261,8880DC,DLI,SGN,VJC365,-640,A320,VJ365,2021-04-19,14:00:40
25,1618815693,10.57,107.18,10250,250,251,8880DC,DLI,SGN,VJC365,-1088,A320,VJ365,2021-04-19,14:01:33
27,1618815760,10.6,107.12,8900,331,240,8880DC,DLI,SGN,VJC365,-1728,A320,VJ365,2021-04-19,14:02:40
21,1618815825,10.67,107.09,7775,334,229,8880DC,DLI,SGN,VJC365,-1216,A320,VJ365,2021-04-19,14:03:45
18,1618815885,10.72,107.06,6550,331,228,8880DC,DLI,SGN,VJC365,-832,A320,VJ365,2021-04-19,14:04:45
6,1618815947,10.77,107.01,5550,313,215,8880DC,DLI,SGN,VJC365,-1344,A320,VJ365,2021-04-19,14:05:47
14,1618816005,10.81,106.97,4825,313,219,8880DC,DLI,SGN,VJC365,-512,A320,VJ365,2021-04-19,14:06:45
23,1618816061,10.85,106.93,4275,313,212,8880DC,DLI,SGN,VJC365,-640,A320,VJ365,2021-04-19,14:07:41
8,1618816124,10.87,106.88,3650,277,202,8880DC,DLI,SGN,VJC365,-704,A320,VJ365,2021-04-19,14:08:44
10,1618816185,10.88,106.82,3200,265,195,8880DC,DLI,SGN,VJC365,512,A320,VJ365,2021-04-19,14:09:45
38,1618816242,10.87,106.77,2325,249,182,8880DC,DLI,SGN,VJC365,-1024,A320,VJ365,2021-04-19,14:10:42
30,1618816298,10.85,106.73,1550,249,148,8880DC,DLI,SGN,VJC365,-1024,A320,VJ365,2021-04-19,14:11:38
0,1618816365,10.84,106.69,750,248,144,8880DC,DLI,SGN,VJC365,-896,A320,VJ365,2021-04-19,14:12:45
9,1618816422,10.82,106.65,175,249,139,8880DC,DLI,SGN,VJC365,-192,A320,VJ365,2021-04-19,14:13:42
20,1618816473,10.82,106.64,0,247,44,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,14:14:33
28,1618816542,10.81,106.64,0,171,16,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,14:15:42
2,1618816610,10.81,106.64,0,64,14,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,14:16:50
15,1618816661,10.81,106.64,0,70,20,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,14:17:41
7,1618816707,10.81,106.65,0,70,25,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,14:18:27
36,1618816780,10.81,106.65,0,132,9,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,14:19:40
37,1618816788,10.81,106.65,0,160,7,8880DC,DLI,SGN,VJC365,0,A320,VJ365,2021-04-19,14:19:48
