,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1615936500,25.08,121.24,0,320,2,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:15:00
84,1615936564,25.08,121.24,0,351,3,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:16:04
6,1615936620,25.08,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:17:00
187,1615936663,25.08,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:17:43
32,1615936727,25.08,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:18:47
114,1615936799,25.08,121.24,0,137,11,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:19:59
31,1615936861,25.08,121.24,0,227,13,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:21:01
48,1615936906,25.08,121.24,0,227,17,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:21:46
44,1615936979,25.07,121.23,0,227,13,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:22:59
115,1615937027,25.07,121.23,0,230,18,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:23:47
155,1615937322,25.07,121.22,0,47,50,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:28:42
189,1615937398,25.11,121.26,1600,47,185,899040,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-17,06:29:58
109,1615937464,25.16,121.3,4200,353,201,899040,TPE,SGN,EVA395,2240,B77W,BR395,2021-03-17,06:31:04
157,1615937517,25.17,121.26,5875,240,229,899040,TPE,SGN,EVA395,1216,B77W,BR395,2021-03-17,06:31:57
175,1615937584,25.12,121.18,9375,236,269,899040,TPE,SGN,EVA395,3520,B77W,BR395,2021-03-17,06:33:04
58,1615937643,25.08,121.11,11450,237,336,899040,TPE,SGN,EVA395,2432,B77W,BR395,2021-03-17,06:34:03
160,1615937699,25.03,121.02,14525,236,361,899040,TPE,SGN,EVA395,2816,B77W,BR395,2021-03-17,06:34:59
136,1615937763,24.97,120.92,17975,237,373,899040,TPE,SGN,EVA395,3392,B77W,BR395,2021-03-17,06:36:03
87,1615937809,24.93,120.85,20525,237,370,899040,TPE,SGN,EVA395,2560,B77W,BR395,2021-03-17,06:36:49
54,1615937880,24.86,120.73,23000,237,394,899040,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-17,06:38:00
165,1615937940,24.8,120.63,25100,237,408,899040,TPE,SGN,EVA395,1536,B77W,BR395,2021-03-17,06:39:00
182,1615938000,24.73,120.52,26550,229,442,899040,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-17,06:40:00
103,1615938064,24.63,120.43,28425,205,478,899040,TPE,SGN,EVA395,1472,B77W,BR395,2021-03-17,06:41:04
23,1615938124,24.49,120.4,30550,192,493,899040,TPE,SGN,EVA395,3072,B77W,BR395,2021-03-17,06:42:04
118,1615938180,24.37,120.38,33325,187,478,899040,TPE,SGN,EVA395,2560,B77W,BR395,2021-03-17,06:43:00
5,1615938239,24.24,120.36,35300,187,472,899040,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-17,06:43:59
67,1615938299,24.11,120.34,36000,187,469,899040,TPE,SGN,EVA395,-64,B77W,BR395,2021-03-17,06:44:59
14,1615938359,23.98,120.32,36000,187,470,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:45:59
107,1615938420,23.85,120.3,36000,187,467,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-03-17,06:47:00
