,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615946409,16.13,108.2,3850,359,237,8881A0,DAD,SGN,BAV155,3264,A320,QH155,2021-03-17,09:00:09
44,1615946467,16.17,108.24,7750,94,224,8881A0,DAD,SGN,BAV155,3840,A320,QH155,2021-03-17,09:01:07
30,1615946525,16.12,108.27,9950,169,293,8881A0,DAD,SGN,BAV155,2176,A320,QH155,2021-03-17,09:02:05
37,1615946584,16.03,108.29,11525,168,365,8881A0,DAD,SGN,BAV155,2112,A320,QH155,2021-03-17,09:03:04
74,1615946651,15.91,108.32,14525,169,384,8881A0,DAD,SGN,BAV155,2112,A320,QH155,2021-03-17,09:04:11
52,1615946703,15.82,108.33,16700,169,394,8881A0,DAD,SGN,BAV155,1856,A320,QH155,2021-03-17,09:05:03
22,1615946764,15.71,108.34,18675,192,410,8881A0,DAD,SGN,BAV155,2240,A320,QH155,2021-03-17,09:06:04
46,1615946823,15.6,108.31,20500,194,426,8881A0,DAD,SGN,BAV155,1728,A320,QH155,2021-03-17,09:07:03
24,1615946881,15.49,108.32,22350,170,427,8881A0,DAD,SGN,BAV155,1984,A320,QH155,2021-03-17,09:08:01
35,1615946943,15.36,108.34,23850,169,442,8881A0,DAD,SGN,BAV155,320,A320,QH155,2021-03-17,09:09:03
21,1615946999,15.25,108.36,24200,169,474,8881A0,DAD,SGN,BAV155,768,A320,QH155,2021-03-17,09:09:59
43,1615947043,15.15,108.38,25025,169,479,8881A0,DAD,SGN,BAV155,1024,A320,QH155,2021-03-17,09:10:43
12,1615947120,14.98,108.42,26525,170,484,8881A0,DAD,SGN,BAV155,2112,A320,QH155,2021-03-17,09:12:00
6,1615947169,14.87,108.44,27350,169,491,8881A0,DAD,SGN,BAV155,960,A320,QH155,2021-03-17,09:12:49
48,1615947231,14.73,108.46,28725,170,490,8881A0,DAD,SGN,BAV155,1088,A320,QH155,2021-03-17,09:13:51
69,1615947291,14.6,108.48,30925,170,469,8881A0,DAD,SGN,BAV155,2624,A320,QH155,2021-03-17,09:14:51
65,1615947358,14.45,108.48,31975,201,471,8881A0,DAD,SGN,BAV155,64,A320,QH155,2021-03-17,09:15:58
14,1615947418,14.36,108.39,32000,238,478,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:16:58
33,1615947478,14.31,108.26,32000,242,481,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:17:58
10,1615947536,14.22,108.17,32025,204,458,8881A0,DAD,SGN,BAV155,64,A320,QH155,2021-03-17,09:18:56
20,1615947602,14.08,108.16,32000,181,442,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:20:02
62,1615947665,13.95,108.15,32000,181,445,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:21:05
41,1615947724,13.83,108.15,32000,181,445,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:22:04
2,1615947788,13.7,108.15,32000,181,446,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:23:08
76,1615947847,13.58,108.14,32000,181,446,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:24:07
54,1615947897,13.47,108.14,32000,181,447,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:24:57
25,1615947954,13.36,108.14,32000,181,447,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:25:54
34,1615948034,13.19,108.14,32000,181,447,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:27:14
66,1615948087,13.08,108.13,32000,181,448,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:28:07
4,1615948156,12.95,108.12,32000,201,448,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:29:16
38,1615948220,12.8,108.13,32000,181,450,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:30:20
8,1615948279,12.68,108.12,32025,181,448,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:31:19
1,1615948329,12.57,108.12,32000,177,445,8881A0,DAD,SGN,BAV155,-64,A320,QH155,2021-03-17,09:32:09
13,1615948393,12.46,108.17,32025,150,437,8881A0,DAD,SGN,BAV155,-64,A320,QH155,2021-03-17,09:33:13
45,1615948449,12.36,108.22,32000,153,403,8881A0,DAD,SGN,BAV155,-64,A320,QH155,2021-03-17,09:34:09
50,1615948510,12.25,108.22,31975,210,411,8881A0,DAD,SGN,BAV155,64,A320,QH155,2021-03-17,09:35:10
32,1615948571,12.17,108.13,32000,231,393,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:36:11
19,1615948631,12.1,108.04,32000,231,397,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-03-17,09:37:11
42,1615948686,12.04,107.96,31275,231,394,8881A0,DAD,SGN,BAV155,-960,A320,QH155,2021-03-17,09:38:06
49,1615948743,11.98,107.88,30325,231,388,8881A0,DAD,SGN,BAV155,-960,A320,QH155,2021-03-17,09:39:03
36,1615948805,11.91,107.79,29900,231,388,8881A0,DAD,SGN,BAV155,-640,A320,QH155,2021-03-17,09:40:05
16,1615948870,11.87,107.69,28375,268,382,8881A0,DAD,SGN,BAV155,-704,A320,QH155,2021-03-17,09:41:10
58,1615948935,11.86,107.57,27300,268,359,8881A0,DAD,SGN,BAV155,-1024,A320,QH155,2021-03-17,09:42:15
47,1615948983,11.84,107.5,26525,224,337,8881A0,DAD,SGN,BAV155,-1216,A320,QH155,2021-03-17,09:43:03
31,1615949048,11.75,107.47,25175,191,321,8881A0,DAD,SGN,BAV155,-1024,A320,QH155,2021-03-17,09:44:08
11,1615949106,11.67,107.45,23975,191,314,8881A0,DAD,SGN,BAV155,-960,A320,QH155,2021-03-17,09:45:06
40,1615949166,11.58,107.44,22650,191,310,8881A0,DAD,SGN,BAV155,-1280,A320,QH155,2021-03-17,09:46:06
51,1615949216,11.51,107.42,21675,191,303,8881A0,DAD,SGN,BAV155,-1152,A320,QH155,2021-03-17,09:46:56
23,1615949282,11.42,107.4,20350,191,294,8881A0,DAD,SGN,BAV155,-1472,A320,QH155,2021-03-17,09:48:02
67,1615949345,11.34,107.39,19125,191,287,8881A0,DAD,SGN,BAV155,-1216,A320,QH155,2021-03-17,09:49:05
27,1615949410,11.26,107.36,17850,206,280,8881A0,DAD,SGN,BAV155,-1088,A320,QH155,2021-03-17,09:50:10
73,1615949471,11.18,107.33,16575,206,277,8881A0,DAD,SGN,BAV155,-896,A320,QH155,2021-03-17,09:51:11
28,1615949525,11.12,107.3,15250,207,282,8881A0,DAD,SGN,BAV155,-1024,A320,QH155,2021-03-17,09:52:05
61,1615949570,11.07,107.27,14050,206,286,8881A0,DAD,SGN,BAV155,-1472,A320,QH155,2021-03-17,09:52:50
