,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615973202,9.08,106.63,12625,1,281,48ADA8,VCS,SGN,BAV1042,2176,E195,QH1042,2021-03-17,16:26:42
7,1615973248,9.14,106.63,14200,1,281,48ADA8,VCS,SGN,BAV1042,1536,E195,QH1042,2021-03-17,16:27:28
21,1615973316,9.24,106.64,16075,6,300,48ADA8,VCS,SGN,BAV1042,1920,E195,QH1042,2021-03-17,16:28:36
29,1615973375,9.32,106.65,18075,7,297,48ADA8,VCS,SGN,BAV1042,2112,E195,QH1042,2021-03-17,16:29:35
5,1615973441,9.41,106.66,19025,7,338,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-03-17,16:30:41
10,1615973500,9.5,106.67,19000,7,338,48ADA8,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-17,16:31:40
0,1615973550,9.58,106.68,19000,7,339,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-17,16:32:30
26,1615973614,9.69,106.69,19000,7,340,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-17,16:33:34
3,1615973678,9.79,106.7,19000,7,340,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-17,16:34:38
2,1615973730,9.87,106.72,18575,7,339,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-17,16:35:30
15,1615973797,9.97,106.73,16600,7,332,48ADA8,VCS,SGN,BAV1042,-1792,E195,QH1042,2021-03-17,16:36:37
13,1615973848,10.05,106.74,15100,7,329,48ADA8,VCS,SGN,BAV1042,-1728,E195,QH1042,2021-03-17,16:37:28
25,1615973914,10.15,106.75,13150,12,322,48ADA8,VCS,SGN,BAV1042,-1728,E195,QH1042,2021-03-17,16:38:34
16,1615973970,10.23,106.77,11575,12,313,48ADA8,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-03-17,16:39:30
6,1615974029,10.31,106.79,10400,11,316,48ADA8,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-03-17,16:40:29
24,1615974087,10.39,106.81,8950,11,308,48ADA8,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-03-17,16:41:27
11,1615974143,10.47,106.82,7800,11,300,48ADA8,VCS,SGN,BAV1042,-1024,E195,QH1042,2021-03-17,16:42:23
12,1615974206,10.56,106.84,6750,11,284,48ADA8,VCS,SGN,BAV1042,-960,E195,QH1042,2021-03-17,16:43:26
23,1615974261,10.62,106.85,5950,11,255,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-17,16:44:21
1,1615974322,10.69,106.87,5275,11,247,48ADA8,VCS,SGN,BAV1042,-640,E195,QH1042,2021-03-17,16:45:22
14,1615974386,10.76,106.88,4575,11,230,48ADA8,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-17,16:46:26
9,1615974446,10.83,106.9,4050,10,233,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-03-17,16:47:26
27,1615974504,10.87,106.86,3400,292,225,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-17,16:48:24
22,1615974565,10.88,106.8,2800,247,183,48ADA8,VCS,SGN,BAV1042,-512,E195,QH1042,2021-03-17,16:49:25
28,1615974623,10.86,106.76,2025,249,173,48ADA8,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-17,16:50:23
18,1615974682,10.84,106.72,1225,249,134,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-17,16:51:22
17,1615974746,10.83,106.68,500,249,132,48ADA8,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-17,16:52:26
19,1615974812,10.82,106.64,175,249,117,48ADA8,VCS,SGN,BAV1042,-64,E195,QH1042,2021-03-17,16:53:32
20,1615974871,10.81,106.64,0,160,16,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-17,16:54:31
4,1615974873,10.81,106.64,0,160,16,48ADA8,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-17,16:54:33
