,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1615944302,21.21,105.81,0,298,4,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:25:02
122,1615944359,21.21,105.81,0,180,0,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:25:59
0,1615944419,21.21,105.81,0,103,0,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:26:59
107,1615944483,21.21,105.81,0,103,0,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:28:03
68,1615944547,21.22,105.81,0,329,5,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:29:07
94,1615944607,21.22,105.81,0,286,10,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:30:07
113,1615944662,21.22,105.8,0,286,13,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:31:02
35,1615944722,21.22,105.8,0,286,15,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:32:02
109,1615944783,21.22,105.79,0,286,16,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:33:03
13,1615944839,21.22,105.79,0,343,5,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:33:59
11,1615944898,21.22,105.79,0,16,3,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:34:58
92,1615944958,21.22,105.79,0,16,10,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:35:58
78,1615945018,21.23,105.79,0,106,2,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-17,08:36:58
74,1615945077,21.22,105.83,800,107,161,88815E,HAN,SGN,VJC129,2688,A21N,VJ129,2021-03-17,08:37:57
49,1615945139,21.2,105.88,2400,107,231,88815E,HAN,SGN,VJC129,1856,A21N,VJ129,2021-03-17,08:38:59
56,1615945199,21.18,105.95,5375,106,257,88815E,HAN,SGN,VJC129,3264,A21N,VJ129,2021-03-17,08:39:59
