,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615975633,19.69,105.54,8350,171,291,888051,THD,SGN,HVN1279,3392,A321,VN1279,2021-03-17,17:07:13
79,1615975699,19.6,105.55,10875,171,323,888051,THD,SGN,HVN1279,1088,A321,VN1279,2021-03-17,17:08:19
81,1615975759,19.5,105.57,12700,164,360,888051,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-17,17:09:19
45,1615975814,19.42,105.62,14175,147,390,888051,THD,SGN,HVN1279,2368,A321,VN1279,2021-03-17,17:10:14
93,1615975875,19.32,105.68,15825,148,410,888051,THD,SGN,HVN1279,1472,A321,VN1279,2021-03-17,17:11:15
16,1615975914,19.26,105.73,16775,147,423,888051,THD,SGN,HVN1279,1472,A321,VN1279,2021-03-17,17:11:54
85,1615975995,19.12,105.82,19025,148,438,888051,THD,SGN,HVN1279,1856,A321,VN1279,2021-03-17,17:13:15
14,1615976050,19.02,105.88,20475,148,447,888051,THD,SGN,HVN1279,1408,A321,VN1279,2021-03-17,17:14:10
52,1615976100,18.94,105.94,21575,148,455,888051,THD,SGN,HVN1279,1088,A321,VN1279,2021-03-17,17:15:00
78,1615976176,18.81,105.98,21575,175,455,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:16:16
29,1615976239,18.68,106.1,24475,148,474,888051,THD,SGN,HVN1279,1280,A321,VN1279,2021-03-17,17:17:19
77,1615976301,18.57,106.18,25875,148,472,888051,THD,SGN,HVN1279,960,A321,VN1279,2021-03-17,17:18:21
27,1615976343,18.49,106.23,26475,148,480,888051,THD,SGN,HVN1279,1088,A321,VN1279,2021-03-17,17:19:03
9,1615976426,18.33,106.33,28250,148,474,888051,THD,SGN,HVN1279,1344,A321,VN1279,2021-03-17,17:20:26
6,1615976475,18.24,106.39,29300,148,472,888051,THD,SGN,HVN1279,1472,A321,VN1279,2021-03-17,17:21:15
90,1615976534,18.13,106.46,31525,148,444,888051,THD,SGN,HVN1279,2880,A321,VN1279,2021-03-17,17:22:14
17,1615976587,18.04,106.52,32900,148,435,888051,THD,SGN,HVN1279,2048,A321,VN1279,2021-03-17,17:23:07
48,1615976663,17.91,106.61,34125,148,441,888051,THD,SGN,HVN1279,960,A321,VN1279,2021-03-17,17:24:23
33,1615976724,17.8,106.67,35250,148,439,888051,THD,SGN,HVN1279,1216,A321,VN1279,2021-03-17,17:25:24
53,1615976783,17.7,106.74,36025,148,443,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:26:23
89,1615976843,17.59,106.81,36025,148,457,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:27:23
69,1615976905,17.48,106.88,36025,148,455,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:28:25
32,1615976974,17.36,106.96,36000,148,452,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:29:34
20,1615977029,17.26,107.02,36000,148,452,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:30:29
84,1615977093,17.15,107.09,36025,148,454,888051,THD,SGN,HVN1279,64,A321,VN1279,2021-03-17,17:31:33
0,1615977149,17.04,107.16,36025,148,456,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:32:29
39,1615977213,16.93,107.24,36025,140,462,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:33:33
70,1615977267,16.84,107.32,36050,140,463,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:34:27
5,1615977331,16.74,107.41,36025,140,463,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:35:31
22,1615977385,16.65,107.49,36000,140,463,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:36:25
75,1615977450,16.54,107.58,36000,140,463,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:37:30
66,1615977507,16.45,107.66,35975,138,462,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:38:27
31,1615977558,16.37,107.75,36000,128,465,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:39:18
11,1615977617,16.3,107.85,35975,126,466,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:40:17
65,1615977681,16.22,107.97,35975,126,466,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:41:21
88,1615977748,16.13,108.09,36000,126,467,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:42:28
83,1615977812,16.02,108.18,36000,156,462,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:43:32
63,1615977871,15.9,108.19,36000,181,460,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:44:31
47,1615977928,15.78,108.19,35975,181,459,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:45:28
59,1615977990,15.64,108.19,36000,181,460,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:46:30
76,1615978048,15.52,108.19,36000,181,460,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:47:28
86,1615978112,15.38,108.18,36000,181,460,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:48:32
64,1615978175,15.25,108.18,36000,181,461,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:49:35
38,1615978229,15.14,108.18,35975,181,461,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:50:29
82,1615978281,15.03,108.18,36000,181,461,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:51:21
50,1615978345,14.89,108.17,36000,181,462,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:52:25
58,1615978405,14.76,108.17,36000,181,461,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:53:25
74,1615978460,14.64,108.17,36000,181,462,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:54:20
34,1615978522,14.51,108.16,36000,181,461,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:55:22
25,1615978577,14.39,108.16,36025,181,459,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:56:17
54,1615978635,14.27,108.16,36025,181,453,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:57:15
44,1615978692,14.15,108.16,35950,181,450,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:58:12
43,1615978757,14.01,108.15,35950,181,448,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,17:59:17
41,1615978818,13.89,108.15,35975,181,448,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,18:00:18
24,1615978881,13.76,108.15,36000,181,448,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,18:01:21
67,1615978943,13.63,108.15,36025,181,447,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,18:02:23
94,1615979002,13.5,108.14,36000,181,445,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,18:03:22
42,1615979058,13.39,108.14,36000,181,443,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,18:04:18
56,1615979119,13.26,108.14,35975,181,443,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,18:05:19
2,1615979179,13.14,108.13,35975,181,442,888051,THD,SGN,HVN1279,0,A321,VN1279,2021-03-17,18:06:19
