,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1615972482,18.31,106.04,15575,139,390,888179,VII,SGN,BAV1155,1984,A320,QH1155,2021-03-17,16:14:42
27,1615972540,18.23,106.11,17425,139,401,888179,VII,SGN,BAV1155,1856,A320,QH1155,2021-03-17,16:15:40
54,1615972604,18.14,106.2,19225,139,415,888179,VII,SGN,BAV1155,1920,A320,QH1155,2021-03-17,16:16:44
38,1615972661,18.05,106.27,20625,139,427,888179,VII,SGN,BAV1155,1600,A320,QH1155,2021-03-17,16:17:41
75,1615972716,17.97,106.34,22175,140,429,888179,VII,SGN,BAV1155,1728,A320,QH1155,2021-03-17,16:18:36
74,1615972782,17.87,106.43,23675,140,438,888179,VII,SGN,BAV1155,960,A320,QH1155,2021-03-17,16:19:42
48,1615972840,17.78,106.51,25025,139,442,888179,VII,SGN,BAV1155,1280,A320,QH1155,2021-03-17,16:20:40
7,1615972901,17.68,106.6,25900,140,456,888179,VII,SGN,BAV1155,896,A320,QH1155,2021-03-17,16:21:41
30,1615972961,17.58,106.68,27025,140,462,888179,VII,SGN,BAV1155,1152,A320,QH1155,2021-03-17,16:22:41
28,1615973031,17.46,106.78,28200,140,468,888179,VII,SGN,BAV1155,1408,A320,QH1155,2021-03-17,16:23:51
41,1615973093,17.35,106.86,29375,150,459,888179,VII,SGN,BAV1155,1536,A320,QH1155,2021-03-17,16:24:53
16,1615973151,17.24,106.92,30500,150,459,888179,VII,SGN,BAV1155,1536,A320,QH1155,2021-03-17,16:25:51
22,1615973211,17.13,106.99,31750,150,453,888179,VII,SGN,BAV1155,1088,A320,QH1155,2021-03-17,16:26:51
18,1615973266,17.03,107.04,32000,150,449,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-17,16:27:46
61,1615973326,16.92,107.11,32000,150,452,888179,VII,SGN,BAV1155,-192,A320,QH1155,2021-03-17,16:28:46
71,1615973382,16.82,107.17,32025,150,452,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-03-17,16:29:42
13,1615973442,16.71,107.23,32000,150,452,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-17,16:30:42
31,1615973499,16.61,107.29,32000,150,453,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-17,16:31:39
1,1615973559,16.5,107.36,32000,150,454,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-03-17,16:32:39
67,1615973614,16.39,107.42,32025,150,454,888179,VII,SGN,BAV1155,128,A320,QH1155,2021-03-17,16:33:34
5,1615973678,16.28,107.48,32000,150,439,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-03-17,16:34:38
3,1615973735,16.17,107.53,32000,164,452,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-03-17,16:35:35
49,1615973797,16.04,107.56,32000,164,451,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-03-17,16:36:37
44,1615973855,15.93,107.6,32000,164,450,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-03-17,16:37:35
66,1615973913,15.81,107.63,32000,164,447,888179,VII,SGN,BAV1155,64,A320,QH1155,2021-03-17,16:38:33
50,1615973968,15.7,107.66,32000,164,435,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-03-17,16:39:28
14,1615974031,15.58,107.66,31675,190,439,888179,VII,SGN,BAV1155,-1024,A320,QH1155,2021-03-17,16:40:31
65,1615974084,15.47,107.64,30650,190,451,888179,VII,SGN,BAV1155,-1088,A320,QH1155,2021-03-17,16:41:24
33,1615974141,15.35,107.61,29975,190,458,888179,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-17,16:42:21
35,1615974206,15.22,107.63,30000,156,451,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-03-17,16:43:26
64,1615974261,15.11,107.68,30000,157,452,888179,VII,SGN,BAV1155,0,A320,QH1155,2021-03-17,16:44:21
