timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615947176,1.45,104.02,3550,22,241,76CEF6,SIN,SGN,SIA178,3584,B77W,SQ178,2021-03-17,09:12:56
1615947229,1.51,104.03,5775,347,279,76CEF6,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-17,09:13:49
1615947299,1.6,103.99,8175,333,336,76CEF6,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-17,09:14:59
1615947363,1.7,103.94,11000,332,364,76CEF6,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-17,09:16:03
1615947419,1.79,103.91,13650,355,398,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-17,09:16:59
1615947473,1.89,103.9,16600,356,417,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-17,09:17:53
1615947538,2.02,103.9,19800,356,440,76CEF6,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-17,09:18:58
1615947602,2.16,103.89,22975,356,453,76CEF6,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-17,09:20:02
1615947660,2.28,103.88,25150,356,474,76CEF6,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-17,09:21:00
1615947724,2.42,103.88,27475,5,491,76CEF6,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-17,09:22:04
1615947790,2.57,103.9,29675,8,507,76CEF6,SIN,SGN,SIA178,1280,B77W,SQ178,2021-03-17,09:23:10
1615947850,2.72,103.92,32325,8,503,76CEF6,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-17,09:24:10
1615947915,2.86,103.94,35175,8,491,76CEF6,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-17,09:25:15
1615947979,3.01,103.96,37300,8,486,76CEF6,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-17,09:26:19
1615948034,3.13,103.98,38000,8,484,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-17,09:27:14
1615948095,3.27,104.0,38000,8,486,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:28:15
1615948159,3.41,104.03,38000,8,485,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:29:19
1615948222,3.55,104.05,38000,8,484,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:30:22
1615948278,3.67,104.07,38000,8,483,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-17,09:31:18
1615948338,3.81,104.09,38000,8,482,76CEF6,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-17,09:32:18
1615948394,3.93,104.1,38000,8,483,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:33:14
1615948455,4.06,104.12,38000,8,485,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:34:15
1615948515,4.2,104.14,38000,8,487,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:35:15
1615948573,4.33,104.16,38000,8,486,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:36:13
1615948626,4.45,104.18,38000,8,487,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:37:06
1615948687,4.58,104.2,38000,8,489,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:38:07
1615948743,4.71,104.22,38000,8,490,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:39:03
1615948802,4.84,104.24,38000,6,492,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:40:02
1615948866,4.99,104.24,38000,357,500,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:41:06
1615948935,5.15,104.23,38000,356,501,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:42:15
1615948987,5.27,104.22,38000,356,502,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:43:07
1615949041,5.4,104.22,38000,356,502,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:44:01
1615949106,5.55,104.21,38000,356,501,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:45:06
1615949164,5.69,104.2,38000,356,499,76CEF6,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-17,09:46:04
1615949223,5.82,104.19,38000,357,498,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-17,09:47:03
1615949285,5.96,104.19,38000,356,501,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:48:05
1615949343,6.1,104.18,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:49:03
1615949411,6.26,104.17,38000,356,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:50:11
1615949470,6.4,104.16,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:51:10
1615949523,6.52,104.16,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:52:03
1615949581,6.66,104.15,38000,356,502,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:53:01
1615949638,6.79,104.14,38000,356,503,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:53:58
1615949683,6.89,104.14,38000,356,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:54:43
1615949757,7.07,104.13,38000,356,505,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:55:57
1615949811,7.19,104.12,38000,357,504,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:56:51
1615949878,7.33,104.17,38000,34,476,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:57:58
1615949945,7.46,104.26,38000,35,477,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,09:59:05
1615950010,7.57,104.34,38000,35,478,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:00:10
1615950074,7.69,104.42,38000,35,480,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:01:14
1615950130,7.79,104.5,38000,35,480,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:02:10
1615950195,7.91,104.58,38000,35,480,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-17,10:03:15
1615950262,8.03,104.67,38000,35,479,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:04:22
1615950322,8.14,104.74,38000,35,479,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:05:22
1615950391,8.27,104.83,38000,35,480,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:06:31
1615950446,8.37,104.9,38000,35,481,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:07:26
1615950503,8.47,104.98,38000,35,483,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:08:23
1615950562,8.58,105.06,38000,34,484,76CEF6,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-17,10:09:22
1615950618,8.68,105.13,38000,35,485,76CEF6,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-17,10:10:18
