,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1615977988,28.44,124.07,38000,206,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:46:28
145,1615978040,28.34,124.02,38000,206,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:47:20
70,1615978114,28.2,123.95,38000,203,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:48:34
170,1615978161,28.11,123.9,38000,202,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:49:21
10,1615978229,27.99,123.84,38000,203,443,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:50:29
151,1615978284,27.88,123.79,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:51:24
89,1615978352,27.77,123.74,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:52:32
63,1615978397,27.66,123.69,38000,203,450,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:53:17
36,1615978460,27.56,123.62,38000,211,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:54:20
93,1615978522,27.45,123.53,38000,215,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:55:22
105,1615978580,27.37,123.47,38000,215,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:56:20
150,1615978625,27.29,123.4,38000,215,426,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:57:05
131,1615978684,27.2,123.33,38000,215,427,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:58:04
58,1615978755,27.06,123.25,38000,202,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:59:15
88,1615978814,26.95,123.2,38000,202,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:00:14
113,1615978882,26.82,123.14,38000,202,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:01:22
202,1615978939,26.71,123.09,38000,202,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:02:19
204,1615978998,26.59,123.03,38000,202,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:03:18
29,1615979055,26.48,122.98,38000,202,455,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:04:15
16,1615979116,26.36,122.93,38000,202,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:05:16
127,1615979177,26.24,122.87,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:06:17
77,1615979243,26.12,122.82,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:07:23
92,1615979300,26.01,122.77,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:08:20
27,1615979369,25.87,122.71,38000,202,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:09:29
210,1615979431,25.76,122.65,38000,202,446,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-03-17,18:10:31
3,1615979487,25.65,122.61,38000,202,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:11:27
24,1615979551,25.53,122.55,38000,202,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:12:31
37,1615979613,25.41,122.5,38100,202,449,71C002,ICN,SGN,KAL683,512,A333,KE683,2021-03-17,18:13:33
155,1615979668,25.3,122.45,38875,202,451,71C002,ICN,SGN,KAL683,960,A333,KE683,2021-03-17,18:14:28
7,1615979725,25.19,122.4,39675,202,450,71C002,ICN,SGN,KAL683,768,A333,KE683,2021-03-17,18:15:25
161,1615979783,25.08,122.35,40000,202,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:16:23
61,1615979838,24.97,122.3,40000,202,449,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:17:18
208,1615979903,24.85,122.25,40000,202,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:18:23
206,1615979967,24.72,122.19,40000,202,449,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-03-17,18:19:27
56,1615980026,24.61,122.14,40000,202,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:20:26
149,1615980085,24.49,122.09,40000,202,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:21:25
23,1615980151,24.37,122.03,40000,201,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:22:31
148,1615980206,24.25,122.0,40000,196,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:23:26
109,1615980266,24.13,121.96,40000,196,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:24:26
31,1615980326,24.01,121.92,40000,196,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:25:26
99,1615980391,23.88,121.88,40000,196,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:26:31
78,1615980454,23.76,121.83,40000,196,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:27:34
207,1615980514,23.63,121.79,40000,196,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:28:34
59,1615980575,23.51,121.75,40000,196,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:29:35
4,1615980630,23.4,121.72,40000,196,455,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:30:30
130,1615980691,23.28,121.68,40000,196,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:31:31
154,1615980751,23.16,121.64,40000,196,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:32:31
11,1615980813,23.03,121.6,40000,201,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:33:33
51,1615980875,22.92,121.53,40000,214,445,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:34:35
182,1615980933,22.82,121.46,40000,215,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:35:33
86,1615980994,22.72,121.38,40000,215,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:36:34
166,1615981048,22.63,121.3,40000,219,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:37:28
158,1615981111,22.53,121.22,40000,219,441,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:38:31
49,1615981170,22.44,121.13,40000,219,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:39:30
28,1615981225,22.35,121.06,40000,219,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:40:25
52,1615981291,22.25,120.96,40000,219,442,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:41:31
142,1615981347,22.16,120.88,40000,219,444,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:42:27
104,1615981411,22.06,120.8,40000,219,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:43:31
133,1615981471,21.96,120.71,40000,219,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:44:31
178,1615981527,21.87,120.63,40000,219,444,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-03-17,18:45:27
211,1615981590,21.77,120.55,40000,219,444,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:46:30
194,1615981645,21.68,120.47,40000,219,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:47:25
19,1615981707,21.58,120.38,40000,219,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:48:27
189,1615981759,21.5,120.31,40000,219,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:49:19
60,1615981823,21.39,120.22,40000,219,446,71C002,ICN,SGN,KAL683,64,A333,KE683,2021-03-17,18:50:23
128,1615981885,21.29,120.13,40000,219,445,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:51:25
180,1615981951,21.19,120.04,40000,218,445,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:52:31
146,1615982007,21.1,119.97,40000,218,445,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:53:27
171,1615982066,21.0,119.88,40000,221,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:54:26
33,1615982130,20.91,119.78,40000,225,445,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:55:30
176,1615982185,20.83,119.7,40000,225,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:56:25
90,1615982245,20.74,119.6,40000,225,447,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:57:25
179,1615982311,20.65,119.5,40000,225,446,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:58:31
35,1615982372,20.56,119.4,40000,225,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:59:32
101,1615982422,20.48,119.33,40000,225,449,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:00:22
39,1615982483,20.39,119.23,40000,225,450,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:01:23
203,1615982535,20.32,119.15,40000,225,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:02:15
12,1615982597,20.23,119.05,40000,225,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:03:17
117,1615982655,20.14,118.96,40000,225,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:04:15
46,1615982712,20.06,118.87,40000,225,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:05:12
205,1615982764,19.98,118.79,40000,225,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:06:04
96,1615982827,19.88,118.69,40000,225,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:07:07
68,1615982884,19.8,118.6,40000,225,454,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-03-17,19:08:04
183,1615982949,19.7,118.5,40000,225,454,71C002,ICN,SGN,KAL683,-64,A333,KE683,2021-03-17,19:09:09
132,1615983013,19.61,118.4,40000,224,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:10:13
163,1615983070,19.52,118.31,40000,224,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:11:10
135,1615983123,19.44,118.22,40000,224,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:12:03
48,1615983178,19.36,118.14,40000,224,455,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:12:58
181,1615983244,19.26,118.03,40000,224,456,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:14:04
85,1615983310,19.16,117.93,40000,224,457,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:15:10
57,1615983365,19.08,117.84,40000,224,457,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:16:05
126,1615983429,18.98,117.74,40000,224,458,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:17:09
112,1615983483,18.9,117.66,40000,224,459,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:18:03
201,1615983549,18.8,117.55,40000,224,459,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:19:09
174,1615983606,18.71,117.46,40000,224,461,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,19:20:06
