,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1615966999,21.22,105.81,0,239,4,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:43:19
104,1615967040,21.22,105.81,0,286,1,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:44:00
57,1615967094,21.22,105.81,0,286,0,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:44:54
63,1615967164,21.22,105.81,0,301,0,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:46:04
7,1615967225,21.22,105.81,0,180,0,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:47:05
95,1615967305,21.22,105.81,0,286,6,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:48:25
47,1615967370,21.22,105.8,0,286,19,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:49:30
9,1615967425,21.22,105.8,0,286,27,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:50:25
82,1615967482,21.22,105.79,0,14,9,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:51:22
8,1615967535,21.22,105.79,0,16,1,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:52:15
29,1615967658,21.22,105.79,0,16,7,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:54:18
58,1615967723,21.23,105.79,0,104,3,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,14:55:23
66,1615967782,21.22,105.81,175,107,162,888158,HAN,SGN,VJC189,448,A21N,VJ189,2021-03-17,14:56:22
27,1615967836,21.21,105.85,1850,107,194,888158,HAN,SGN,VJC189,1216,A21N,VJ189,2021-03-17,14:57:16
65,1615967897,21.19,105.92,4650,106,249,888158,HAN,SGN,VJC189,3008,A21N,VJ189,2021-03-17,14:58:17
36,1615967946,21.15,105.97,6900,166,265,888158,HAN,SGN,VJC189,4096,A21N,VJ189,2021-03-17,14:59:06
88,1615968023,21.06,105.99,10350,168,296,888158,HAN,SGN,VJC189,2368,A21N,VJ189,2021-03-17,15:00:23
3,1615968081,20.97,106.0,11650,169,367,888158,HAN,SGN,VJC189,1216,A21N,VJ189,2021-03-17,15:01:21
34,1615968142,20.86,106.03,14100,169,385,888158,HAN,SGN,VJC189,2048,A21N,VJ189,2021-03-17,15:02:22
39,1615968207,20.74,106.05,16425,169,404,888158,HAN,SGN,VJC189,2432,A21N,VJ189,2021-03-17,15:03:27
43,1615968262,20.64,106.07,18050,169,421,888158,HAN,SGN,VJC189,1216,A21N,VJ189,2021-03-17,15:04:22
1,1615968314,20.54,106.09,19475,170,435,888158,HAN,SGN,VJC189,1728,A21N,VJ189,2021-03-17,15:05:14
87,1615968378,20.41,106.11,21500,168,440,888158,HAN,SGN,VJC189,1344,A21N,VJ189,2021-03-17,15:06:18
67,1615968439,20.29,106.17,22900,154,458,888158,HAN,SGN,VJC189,1536,A21N,VJ189,2021-03-17,15:07:19
41,1615968496,20.18,106.22,24225,154,465,888158,HAN,SGN,VJC189,1088,A21N,VJ189,2021-03-17,15:08:16
110,1615968562,20.05,106.29,25575,154,471,888158,HAN,SGN,VJC189,1152,A21N,VJ189,2021-03-17,15:09:22
108,1615968614,19.95,106.34,26700,154,474,888158,HAN,SGN,VJC189,832,A21N,VJ189,2021-03-17,15:10:14
16,1615968671,19.83,106.39,28200,154,471,888158,HAN,SGN,VJC189,2688,A21N,VJ189,2021-03-17,15:11:11
94,1615968734,19.71,106.46,30175,154,459,888158,HAN,SGN,VJC189,2048,A21N,VJ189,2021-03-17,15:12:14
117,1615968796,19.59,106.52,31850,154,457,888158,HAN,SGN,VJC189,896,A21N,VJ189,2021-03-17,15:13:16
72,1615968857,19.47,106.57,33100,154,462,888158,HAN,SGN,VJC189,1408,A21N,VJ189,2021-03-17,15:14:17
52,1615968917,19.35,106.63,34550,154,461,888158,HAN,SGN,VJC189,1600,A21N,VJ189,2021-03-17,15:15:17
14,1615968961,19.27,106.67,35450,154,462,888158,HAN,SGN,VJC189,896,A21N,VJ189,2021-03-17,15:16:01
6,1615969033,19.13,106.74,36000,156,453,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:17:13
22,1615969093,19.01,106.79,36000,156,455,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:18:13
17,1615969141,18.92,106.84,36000,156,456,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:19:01
101,1615969209,18.79,106.9,35975,156,455,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:20:09
0,1615969270,18.67,106.95,35975,156,457,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:21:10
56,1615969315,18.58,107.0,36000,156,458,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:21:55
102,1615969396,18.43,107.07,36025,156,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:23:16
60,1615969448,18.33,107.11,36025,156,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:24:08
79,1615969510,18.2,107.17,36025,156,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:25:10
100,1615969564,18.1,107.22,36000,156,459,888158,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-17,15:26:04
97,1615969622,17.99,107.27,36000,155,458,888158,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-17,15:27:02
59,1615969696,17.87,107.33,36000,155,458,888158,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-17,15:28:16
106,1615969754,17.73,107.39,35975,155,459,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:29:14
5,1615969814,17.61,107.45,36000,155,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:30:14
33,1615969864,17.53,107.49,36000,155,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:31:04
76,1615969932,17.4,107.55,36025,155,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:32:12
46,1615969988,17.28,107.61,36025,155,457,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:33:08
119,1615970042,17.17,107.66,35975,155,456,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:34:02
115,1615970106,17.05,107.72,35975,154,458,888158,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-17,15:35:06
18,1615970167,16.93,107.77,36000,155,459,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:36:07
12,1615970228,16.83,107.82,36000,155,459,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:37:08
73,1615970293,16.69,107.89,36025,154,461,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:38:13
19,1615970360,16.56,107.95,36025,155,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:39:20
118,1615970421,16.44,108.01,36000,155,458,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:40:21
31,1615970483,16.32,108.07,35975,154,459,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:41:23
96,1615970547,16.2,108.13,36000,155,459,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:42:27
62,1615970604,16.09,108.18,36000,157,460,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:43:24
111,1615970659,15.97,108.2,36025,177,458,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:44:19
68,1615970724,15.83,108.19,36025,181,456,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:45:24
71,1615970787,15.7,108.19,36025,181,454,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:46:27
98,1615970845,15.58,108.19,36000,181,452,888158,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-17,15:47:25
90,1615970908,15.44,108.19,35975,181,450,888158,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-17,15:48:28
42,1615970970,15.31,108.18,35975,181,451,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:49:30
49,1615971029,15.19,108.18,35975,181,452,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:50:29
48,1615971094,15.05,108.18,36000,181,453,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:51:34
83,1615971141,14.96,108.17,36000,181,454,888158,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-17,15:52:21
35,1615971218,14.79,108.17,36025,181,454,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:53:38
24,1615971270,14.68,108.17,36025,181,454,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:54:30
20,1615971316,14.59,108.17,36025,181,452,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:55:16
25,1615971397,14.42,108.16,36000,181,450,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:56:37
10,1615971459,14.29,108.16,36000,181,449,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:57:39
54,1615971523,14.15,108.16,36000,181,449,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:58:43
80,1615971580,14.04,108.15,36000,181,447,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,15:59:40
93,1615971640,13.91,108.15,36025,181,445,888158,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-17,16:00:40
44,1615971706,13.78,108.15,36000,181,442,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,16:01:46
86,1615971769,13.65,108.15,35950,181,442,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,16:02:49
15,1615971831,13.52,108.14,35975,181,443,888158,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-17,16:03:51
107,1615971890,13.4,108.14,36000,181,444,888158,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-17,16:04:50
23,1615971940,13.3,108.14,36025,181,445,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,16:05:40
50,1615972000,13.17,108.14,36025,181,444,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,16:06:40
37,1615972063,13.04,108.13,36000,181,443,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,16:07:43
45,1615972101,12.96,108.13,36000,181,443,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,16:08:21
55,1615972180,12.81,108.12,36000,201,443,888158,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-17,16:09:40
78,1615972238,12.68,108.12,34525,181,443,888158,HAN,SGN,VJC189,-1152,A21N,VJ189,2021-03-17,16:10:38
40,1615972295,12.56,108.12,33550,181,446,888158,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-03-17,16:11:35
28,1615972356,12.44,108.12,32600,181,448,888158,HAN,SGN,VJC189,-960,A21N,VJ189,2021-03-17,16:12:36
74,1615972412,12.32,108.12,31725,181,452,888158,HAN,SGN,VJC189,-1024,A21N,VJ189,2021-03-17,16:13:32
