,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615953397,12.25,109.31,11250,35,271,88812C,CXR,SGN,HVN1345,2624,A321,VN1345,2021-03-17,10:56:37
12,1615953461,12.32,109.29,13700,286,273,88812C,CXR,SGN,HVN1345,2112,A321,VN1345,2021-03-17,10:57:41
37,1615953518,12.29,109.21,15725,245,285,88812C,CXR,SGN,HVN1345,2112,A321,VN1345,2021-03-17,10:58:38
26,1615953574,12.26,109.15,17725,246,289,88812C,CXR,SGN,HVN1345,1984,A321,VN1345,2021-03-17,10:59:34
25,1615953625,12.24,109.08,19300,246,300,88812C,CXR,SGN,HVN1345,1984,A321,VN1345,2021-03-17,11:00:25
24,1615953696,12.19,108.99,21425,245,313,88812C,CXR,SGN,HVN1345,1728,A321,VN1345,2021-03-17,11:01:36
3,1615953760,12.16,108.91,21425,240,313,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:02:40
36,1615953832,12.11,108.84,21425,240,313,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:03:52
1,1615953880,12.08,108.78,21425,240,313,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:04:40
20,1615953920,11.98,108.66,23975,232,451,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:05:20
32,1615954005,11.87,108.51,23975,232,472,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:06:45
22,1615954066,11.79,108.4,23975,232,473,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:07:46
15,1615954124,11.71,108.29,23975,235,474,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:08:44
4,1615954176,11.65,108.2,23975,235,474,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:09:36
10,1615954237,11.57,108.09,23825,234,471,88812C,CXR,SGN,HVN1345,-832,A321,VN1345,2021-03-17,11:10:37
9,1615954319,11.47,107.95,22525,234,435,88812C,CXR,SGN,HVN1345,-960,A321,VN1345,2021-03-17,11:11:59
14,1615954374,11.41,107.85,21200,234,421,88812C,CXR,SGN,HVN1345,-1792,A321,VN1345,2021-03-17,11:12:54
35,1615954434,11.34,107.76,19000,234,407,88812C,CXR,SGN,HVN1345,-2304,A321,VN1345,2021-03-17,11:13:54
29,1615954493,11.27,107.67,17225,235,402,88812C,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-03-17,11:14:53
17,1615954555,11.21,107.58,16350,224,354,88812C,CXR,SGN,HVN1345,-768,A321,VN1345,2021-03-17,11:15:55
23,1615954618,11.14,107.51,15225,224,319,88812C,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-03-17,11:16:58
0,1615954674,11.08,107.45,13500,224,308,88812C,CXR,SGN,HVN1345,-1920,A321,VN1345,2021-03-17,11:17:54
11,1615954733,11.02,107.4,11175,227,297,88812C,CXR,SGN,HVN1345,-2048,A321,VN1345,2021-03-17,11:18:53
41,1615954794,10.99,107.31,10050,254,303,88812C,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-03-17,11:19:54
6,1615954852,10.96,107.24,9000,217,286,88812C,CXR,SGN,HVN1345,-960,A321,VN1345,2021-03-17,11:20:52
7,1615954913,10.88,107.24,8125,191,283,88812C,CXR,SGN,HVN1345,-1408,A321,VN1345,2021-03-17,11:21:53
28,1615954971,10.85,107.17,6325,275,292,88812C,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-03-17,11:22:51
21,1615955035,10.86,107.09,5000,273,280,88812C,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-03-17,11:23:55
2,1615955079,10.86,107.03,3950,272,276,88812C,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-03-17,11:24:39
31,1615955154,10.87,106.93,2775,272,251,88812C,CXR,SGN,HVN1345,-960,A321,VN1345,2021-03-17,11:25:54
13,1615955218,10.88,106.86,2075,279,225,88812C,CXR,SGN,HVN1345,-64,A321,VN1345,2021-03-17,11:26:58
38,1615955275,10.88,106.8,2050,249,210,88812C,CXR,SGN,HVN1345,-192,A321,VN1345,2021-03-17,11:27:55
5,1615955334,10.86,106.75,1800,249,197,88812C,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-03-17,11:28:54
8,1615955394,10.84,106.7,925,249,154,88812C,CXR,SGN,HVN1345,-576,A321,VN1345,2021-03-17,11:29:54
19,1615955455,10.82,106.66,125,248,146,88812C,CXR,SGN,HVN1345,-704,A321,VN1345,2021-03-17,11:30:55
16,1615955487,10.82,106.65,0,250,66,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:31:27
39,1615955572,10.81,106.64,0,126,11,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:32:52
40,1615955625,10.81,106.65,0,67,20,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:33:45
27,1615955684,10.82,106.65,0,70,24,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:34:44
30,1615955797,10.82,106.66,0,185,14,88812C,CXR,SGN,HVN1345,0,A321,VN1345,2021-03-17,11:36:37
