,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615986054,13.9,108.14,8950,195,283,888156,PXU,SGN,VJC397,3008,A321,VJ397,2021-03-17,20:00:54
26,1615986114,13.82,108.12,11250,196,293,888156,PXU,SGN,VJC397,832,A321,VJ397,2021-03-17,20:01:54
11,1615986173,13.74,108.11,12675,180,332,888156,PXU,SGN,VJC397,2560,A321,VJ397,2021-03-17,20:02:53
6,1615986238,13.63,108.11,14950,180,344,888156,PXU,SGN,VJC397,1856,A321,VJ397,2021-03-17,20:03:58
25,1615986298,13.54,108.11,16750,180,362,888156,PXU,SGN,VJC397,1792,A321,VJ397,2021-03-17,20:04:58
31,1615986362,13.43,108.11,19175,180,359,888156,PXU,SGN,VJC397,1344,A321,VJ397,2021-03-17,20:06:02
2,1615986422,13.33,108.11,20750,180,372,888156,PXU,SGN,VJC397,1536,A321,VJ397,2021-03-17,20:07:02
36,1615986485,13.22,108.11,22150,180,388,888156,PXU,SGN,VJC397,1728,A321,VJ397,2021-03-17,20:08:05
10,1615986546,13.1,108.11,23600,180,400,888156,PXU,SGN,VJC397,1472,A321,VJ397,2021-03-17,20:09:06
35,1615986605,12.99,108.11,25050,180,407,888156,PXU,SGN,VJC397,1536,A321,VJ397,2021-03-17,20:10:05
27,1615986664,12.88,108.11,26425,180,415,888156,PXU,SGN,VJC397,1216,A321,VJ397,2021-03-17,20:11:04
24,1615986735,12.74,108.11,27800,180,430,888156,PXU,SGN,VJC397,1664,A321,VJ397,2021-03-17,20:12:15
12,1615986787,12.64,108.11,29050,180,433,888156,PXU,SGN,VJC397,1152,A321,VJ397,2021-03-17,20:13:07
20,1615986852,12.51,108.07,30000,208,454,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-17,20:14:12
4,1615986919,12.38,108.01,30000,208,459,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-17,20:15:19
23,1615986977,12.28,107.95,30000,208,457,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-17,20:16:17
28,1615987032,12.18,107.89,29700,208,456,888156,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-17,20:17:12
15,1615987095,12.06,107.82,28325,208,461,888156,PXU,SGN,VJC397,-960,A321,VJ397,2021-03-17,20:18:15
1,1615987150,11.95,107.77,27400,208,462,888156,PXU,SGN,VJC397,-1088,A321,VJ397,2021-03-17,20:19:10
17,1615987208,11.84,107.71,26425,208,460,888156,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-17,20:20:08
5,1615987267,11.73,107.65,24250,208,451,888156,PXU,SGN,VJC397,-2496,A321,VJ397,2021-03-17,20:21:07
21,1615987327,11.62,107.59,21850,208,438,888156,PXU,SGN,VJC397,-2368,A321,VJ397,2021-03-17,20:22:07
19,1615987389,11.51,107.53,19475,208,425,888156,PXU,SGN,VJC397,-2240,A321,VJ397,2021-03-17,20:23:09
16,1615987444,11.42,107.48,17400,208,414,888156,PXU,SGN,VJC397,-2176,A321,VJ397,2021-03-17,20:24:04
18,1615987503,11.32,107.42,15250,208,405,888156,PXU,SGN,VJC397,-2112,A321,VJ397,2021-03-17,20:25:03
0,1615987558,11.23,107.37,13300,208,391,888156,PXU,SGN,VJC397,-2048,A321,VJ397,2021-03-17,20:25:58
41,1615987625,11.13,107.32,11125,208,361,888156,PXU,SGN,VJC397,-1024,A321,VJ397,2021-03-17,20:27:05
7,1615987681,11.05,107.27,10400,208,316,888156,PXU,SGN,VJC397,-704,A321,VJ397,2021-03-17,20:28:01
22,1615987741,10.98,107.24,9325,204,290,888156,PXU,SGN,VJC397,-1280,A321,VJ397,2021-03-17,20:29:01
13,1615987805,10.89,107.24,8825,172,291,888156,PXU,SGN,VJC397,-384,A321,VJ397,2021-03-17,20:30:05
44,1615987869,10.82,107.21,7700,253,292,888156,PXU,SGN,VJC397,-1600,A321,VJ397,2021-03-17,20:31:09
37,1615987926,10.83,107.13,6200,279,291,888156,PXU,SGN,VJC397,-1600,A321,VJ397,2021-03-17,20:32:06
39,1615987990,10.85,107.04,4700,279,279,888156,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-17,20:33:10
43,1615988046,10.86,106.98,4000,280,238,888156,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-17,20:34:06
3,1615988098,10.87,106.92,3125,279,230,888156,PXU,SGN,VJC397,-1152,A321,VJ397,2021-03-17,20:34:58
30,1615988163,10.88,106.85,2175,279,217,888156,PXU,SGN,VJC397,-512,A321,VJ397,2021-03-17,20:36:03
34,1615988225,10.87,106.79,2100,249,212,888156,PXU,SGN,VJC397,-64,A321,VJ397,2021-03-17,20:37:05
14,1615988286,10.86,106.74,1725,249,164,888156,PXU,SGN,VJC397,-896,A321,VJ397,2021-03-17,20:38:06
9,1615988351,10.84,106.7,875,249,149,888156,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-17,20:39:11
40,1615988405,10.83,106.66,200,248,146,888156,PXU,SGN,VJC397,-768,A321,VJ397,2021-03-17,20:40:05
32,1615988465,10.82,106.64,0,227,23,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-17,20:41:05
33,1615988527,10.81,106.64,0,160,13,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-17,20:42:07
42,1615988580,10.81,106.65,0,67,13,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-17,20:43:00
8,1615988629,10.81,106.65,0,70,10,888156,PXU,SGN,VJC397,0,A321,VJ397,2021-03-17,20:43:49
