,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615979486,16.03,108.2,1000,173,163,8880DC,DAD,SGN,VJC623,3072,A320,VJ623,2021-03-17,18:11:26
48,1615979547,15.97,108.21,2625,172,241,8880DC,DAD,SGN,VJC623,1856,A320,VJ623,2021-03-17,18:12:27
42,1615979612,15.89,108.22,5475,172,282,8880DC,DAD,SGN,VJC623,2816,A320,VJ623,2021-03-17,18:13:32
16,1615979667,15.82,108.23,8150,172,296,8880DC,DAD,SGN,VJC623,3008,A320,VJ623,2021-03-17,18:14:27
60,1615979727,15.74,108.25,10750,165,313,8880DC,DAD,SGN,VJC623,1344,A320,VJ623,2021-03-17,18:15:27
38,1615979786,15.64,108.27,11850,164,371,8880DC,DAD,SGN,VJC623,2176,A320,VJ623,2021-03-17,18:16:26
7,1615979838,15.56,108.3,13700,163,381,8880DC,DAD,SGN,VJC623,2112,A320,VJ623,2021-03-17,18:17:18
35,1615979906,15.44,108.34,15925,163,396,8880DC,DAD,SGN,VJC623,2112,A320,VJ623,2021-03-17,18:18:26
39,1615979965,15.33,108.37,17700,164,405,8880DC,DAD,SGN,VJC623,1600,A320,VJ623,2021-03-17,18:19:25
9,1615980029,15.21,108.4,19450,174,416,8880DC,DAD,SGN,VJC623,960,A320,VJ623,2021-03-17,18:20:29
51,1615980084,15.11,108.4,21050,181,418,8880DC,DAD,SGN,VJC623,2688,A320,VJ623,2021-03-17,18:21:24
32,1615980145,14.99,108.4,22300,180,429,8880DC,DAD,SGN,VJC623,1280,A320,VJ623,2021-03-17,18:22:25
30,1615980204,14.87,108.39,23350,180,443,8880DC,DAD,SGN,VJC623,1408,A320,VJ623,2021-03-17,18:23:24
27,1615980264,14.75,108.39,24650,180,447,8880DC,DAD,SGN,VJC623,1344,A320,VJ623,2021-03-17,18:24:24
1,1615980327,14.61,108.39,25650,180,457,8880DC,DAD,SGN,VJC623,896,A320,VJ623,2021-03-17,18:25:27
54,1615980390,14.48,108.39,26750,181,464,8880DC,DAD,SGN,VJC623,1728,A320,VJ623,2021-03-17,18:26:30
0,1615980454,14.34,108.39,27675,181,472,8880DC,DAD,SGN,VJC623,1024,A320,VJ623,2021-03-17,18:27:34
53,1615980519,14.2,108.38,29025,188,469,8880DC,DAD,SGN,VJC623,768,A320,VJ623,2021-03-17,18:28:39
41,1615980573,14.08,108.36,30450,189,458,8880DC,DAD,SGN,VJC623,1728,A320,VJ623,2021-03-17,18:29:33
37,1615980630,13.96,108.34,31950,189,447,8880DC,DAD,SGN,VJC623,896,A320,VJ623,2021-03-17,18:30:30
18,1615980691,13.84,108.32,32000,189,457,8880DC,DAD,SGN,VJC623,64,A320,VJ623,2021-03-17,18:31:31
13,1615980745,13.72,108.3,32000,189,456,8880DC,DAD,SGN,VJC623,0,A320,VJ623,2021-03-17,18:32:25
56,1615980819,13.57,108.27,32000,188,456,8880DC,DAD,SGN,VJC623,64,A320,VJ623,2021-03-17,18:33:39
24,1615980879,13.44,108.26,32000,185,457,8880DC,DAD,SGN,VJC623,0,A320,VJ623,2021-03-17,18:34:39
63,1615980940,13.32,108.25,32000,185,457,8880DC,DAD,SGN,VJC623,64,A320,VJ623,2021-03-17,18:35:40
65,1615980994,13.2,108.23,32000,185,457,8880DC,DAD,SGN,VJC623,0,A320,VJ623,2021-03-17,18:36:34
50,1615981050,13.08,108.22,32000,185,457,8880DC,DAD,SGN,VJC623,0,A320,VJ623,2021-03-17,18:37:30
31,1615981090,12.99,108.21,32000,185,457,8880DC,DAD,SGN,VJC623,64,A320,VJ623,2021-03-17,18:38:10
11,1615981169,12.83,108.2,32000,185,458,8880DC,DAD,SGN,VJC623,0,A320,VJ623,2021-03-17,18:39:29
3,1615981227,12.7,108.19,32000,185,458,8880DC,DAD,SGN,VJC623,0,A320,VJ623,2021-03-17,18:40:27
6,1615981291,12.57,108.17,32000,185,458,8880DC,DAD,SGN,VJC623,0,A320,VJ623,2021-03-17,18:41:31
55,1615981346,12.45,108.16,31450,185,458,8880DC,DAD,SGN,VJC623,-896,A320,VJ623,2021-03-17,18:42:26
40,1615981410,12.32,108.15,30375,185,433,8880DC,DAD,SGN,VJC623,-1088,A320,VJ623,2021-03-17,18:43:30
10,1615981470,12.2,108.14,29425,185,428,8880DC,DAD,SGN,VJC623,-1088,A320,VJ623,2021-03-17,18:44:30
36,1615981525,12.1,108.1,28525,211,453,8880DC,DAD,SGN,VJC623,-1216,A320,VJ623,2021-03-17,18:45:25
2,1615981590,11.98,108.03,27425,212,457,8880DC,DAD,SGN,VJC623,-1088,A320,VJ623,2021-03-17,18:46:30
4,1615981650,11.87,107.96,26475,212,449,8880DC,DAD,SGN,VJC623,-1024,A320,VJ623,2021-03-17,18:47:30
52,1615981702,11.79,107.9,25625,217,446,8880DC,DAD,SGN,VJC623,-1088,A320,VJ623,2021-03-17,18:48:22
21,1615981756,11.7,107.82,24200,218,445,8880DC,DAD,SGN,VJC623,-2368,A320,VJ623,2021-03-17,18:49:16
15,1615981823,11.59,107.74,21700,218,424,8880DC,DAD,SGN,VJC623,-2368,A320,VJ623,2021-03-17,18:50:23
