,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1615995037,16.4,107.76,2400,91,205,8880DC,HUI,SGN,VJC313,1728,A320,VJ313,2021-03-17,22:30:37
42,1615995094,16.38,107.81,5375,137,239,8880DC,HUI,SGN,VJC313,2816,A320,VJ313,2021-03-17,22:31:34
64,1615995156,16.33,107.86,6100,141,271,8880DC,HUI,SGN,VJC313,1984,A320,VJ313,2021-03-17,22:32:36
60,1615995225,16.24,107.9,11625,167,311,8880DC,HUI,SGN,VJC313,1280,A320,VJ313,2021-03-17,22:33:45
44,1615995280,16.15,107.93,12950,167,369,8880DC,HUI,SGN,VJC313,2688,A320,VJ313,2021-03-17,22:34:40
53,1615995347,16.04,107.95,15900,167,380,8880DC,HUI,SGN,VJC313,3392,A320,VJ313,2021-03-17,22:35:47
57,1615995410,15.93,107.98,18075,167,394,8880DC,HUI,SGN,VJC313,2240,A320,VJ313,2021-03-17,22:36:50
52,1615995470,15.82,108.0,20200,167,399,8880DC,HUI,SGN,VJC313,1792,A320,VJ313,2021-03-17,22:37:50
47,1615995529,15.71,108.03,21725,167,417,8880DC,HUI,SGN,VJC313,960,A320,VJ313,2021-03-17,22:38:49
54,1615995589,15.6,108.06,22900,167,437,8880DC,HUI,SGN,VJC313,384,A320,VJ313,2021-03-17,22:39:49
46,1615995647,15.48,108.08,24475,167,442,8880DC,HUI,SGN,VJC313,2752,A320,VJ313,2021-03-17,22:40:47
58,1615995706,15.36,108.11,25950,167,448,8880DC,HUI,SGN,VJC313,1536,A320,VJ313,2021-03-17,22:41:46
49,1615995767,15.23,108.13,27350,178,458,8880DC,HUI,SGN,VJC313,1600,A320,VJ313,2021-03-17,22:42:47
43,1615995830,15.1,108.13,28775,180,460,8880DC,HUI,SGN,VJC313,1600,A320,VJ313,2021-03-17,22:43:50
48,1615995888,14.97,108.13,30250,180,458,8880DC,HUI,SGN,VJC313,1472,A320,VJ313,2021-03-17,22:44:48
61,1615995953,14.84,108.13,32025,180,451,8880DC,HUI,SGN,VJC313,1472,A320,VJ313,2021-03-17,22:45:53
63,1615996006,14.73,108.13,33025,180,455,8880DC,HUI,SGN,VJC313,832,A320,VJ313,2021-03-17,22:46:46
51,1615996064,14.6,108.13,33975,180,458,8880DC,HUI,SGN,VJC313,384,A320,VJ313,2021-03-17,22:47:44
41,1615996119,14.49,108.13,34000,180,455,8880DC,HUI,SGN,VJC313,0,A320,VJ313,2021-03-17,22:48:39
