,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615962495,13.07,109.35,1625,28,168,8881A0,TBB,SGN,BAV1563,1600,A320,QH1563,2021-03-17,13:28:15
34,1615962554,13.12,109.38,4350,59,210,8881A0,TBB,SGN,BAV1563,3584,A320,QH1563,2021-03-17,13:29:14
6,1615962615,13.08,109.41,7475,205,224,8881A0,TBB,SGN,BAV1563,3840,A320,QH1563,2021-03-17,13:30:15
43,1615962674,13.05,109.36,10350,237,250,8881A0,TBB,SGN,BAV1563,1728,A320,QH1563,2021-03-17,13:31:14
5,1615962735,13.0,109.29,11775,224,336,8881A0,TBB,SGN,BAV1563,1024,A320,QH1563,2021-03-17,13:32:15
19,1615962790,12.93,109.22,13525,224,380,8881A0,TBB,SGN,BAV1563,2560,A320,QH1563,2021-03-17,13:33:10
23,1615962846,12.86,109.16,15825,210,394,8881A0,TBB,SGN,BAV1563,2624,A320,QH1563,2021-03-17,13:34:06
8,1615962905,12.75,109.15,18300,175,402,8881A0,TBB,SGN,BAV1563,2240,A320,QH1563,2021-03-17,13:35:05
32,1615962967,12.63,109.14,20250,203,427,8881A0,TBB,SGN,BAV1563,1600,A320,QH1563,2021-03-17,13:36:07
33,1615963028,12.52,109.08,22050,211,445,8881A0,TBB,SGN,BAV1563,2240,A320,QH1563,2021-03-17,13:37:08
40,1615963082,12.43,109.02,24025,211,405,8881A0,TBB,SGN,BAV1563,256,A320,QH1563,2021-03-17,13:38:02
9,1615963145,12.33,108.96,24175,211,408,8881A0,TBB,SGN,BAV1563,1408,A320,QH1563,2021-03-17,13:39:05
41,1615963211,12.23,108.89,26175,211,421,8881A0,TBB,SGN,BAV1563,1792,A320,QH1563,2021-03-17,13:40:11
31,1615963268,12.16,108.83,26325,239,423,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-17,13:41:08
1,1615963321,12.04,108.77,28000,211,429,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-17,13:42:01
37,1615963384,11.95,108.71,28000,211,429,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-17,13:43:04
21,1615963456,11.84,108.65,28000,211,429,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-17,13:44:16
13,1615963513,11.76,108.51,28000,236,436,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-17,13:45:13
24,1615963573,11.69,108.41,28000,236,436,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-17,13:46:13
39,1615963626,11.63,108.32,28000,236,436,8881A0,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-17,13:47:06
29,1615963692,11.56,108.21,27100,236,433,8881A0,TBB,SGN,BAV1563,-960,A320,QH1563,2021-03-17,13:48:12
46,1615963749,11.49,108.11,25975,236,432,8881A0,TBB,SGN,BAV1563,-2176,A320,QH1563,2021-03-17,13:49:09
4,1615963808,11.43,108.01,24200,236,417,8881A0,TBB,SGN,BAV1563,-1856,A320,QH1563,2021-03-17,13:50:08
11,1615963868,11.36,107.92,22400,236,396,8881A0,TBB,SGN,BAV1563,-2048,A320,QH1563,2021-03-17,13:51:08
25,1615963932,11.31,107.82,20325,244,384,8881A0,TBB,SGN,BAV1563,-2112,A320,QH1563,2021-03-17,13:52:12
0,1615963990,11.26,107.72,18425,243,375,8881A0,TBB,SGN,BAV1563,-1664,A320,QH1563,2021-03-17,13:53:10
2,1615964057,11.21,107.62,16350,244,362,8881A0,TBB,SGN,BAV1563,-1920,A320,QH1563,2021-03-17,13:54:17
