,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1615977986,12.27,109.08,12275,268,391,88817A,CXR,SGN,BAV1313,2496,A21N,QH1313,2021-03-17,17:46:26
31,1615978034,12.23,109.0,14300,232,394,88817A,CXR,SGN,BAV1313,1728,A21N,QH1313,2021-03-17,17:47:14
34,1615978108,12.15,108.89,16000,233,411,88817A,CXR,SGN,BAV1313,2432,A21N,QH1313,2021-03-17,17:48:28
27,1615978168,12.09,108.81,16000,233,411,88817A,CXR,SGN,BAV1313,2432,A21N,QH1313,2021-03-17,17:49:28
11,1615978231,12.0,108.68,21225,232,446,88817A,CXR,SGN,BAV1313,1856,A21N,QH1313,2021-03-17,17:50:31
33,1615978266,11.95,108.63,22175,232,452,88817A,CXR,SGN,BAV1313,1536,A21N,QH1313,2021-03-17,17:51:06
18,1615978349,11.85,108.48,23725,232,462,88817A,CXR,SGN,BAV1313,1024,A21N,QH1313,2021-03-17,17:52:29
23,1615978401,11.78,108.39,24000,232,466,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,17:53:21
30,1615978466,11.69,108.28,23975,232,459,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,17:54:26
9,1615978518,11.62,108.19,23975,232,454,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,17:55:18
7,1615978570,11.56,108.1,23975,232,454,88817A,CXR,SGN,BAV1313,-256,A21N,QH1313,2021-03-17,17:56:10
20,1615978635,11.48,107.99,23025,236,454,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-03-17,17:57:15
16,1615978693,11.41,107.89,22075,235,446,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-03-17,17:58:13
15,1615978748,11.35,107.79,20150,235,432,88817A,CXR,SGN,BAV1313,-2304,A21N,QH1313,2021-03-17,17:59:08
13,1615978815,11.27,107.68,17825,235,408,88817A,CXR,SGN,BAV1313,-2176,A21N,QH1313,2021-03-17,18:00:15
6,1615978879,11.21,107.58,15525,235,391,88817A,CXR,SGN,BAV1313,-2112,A21N,QH1313,2021-03-17,18:01:19
28,1615978942,11.15,107.49,12675,244,392,88817A,CXR,SGN,BAV1313,-3776,A21N,QH1313,2021-03-17,18:02:22
36,1615979001,11.11,107.39,11125,249,354,88817A,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-17,18:03:21
14,1615979063,11.07,107.3,10325,248,303,88817A,CXR,SGN,BAV1313,-1152,A21N,QH1313,2021-03-17,18:04:23
21,1615979117,11.04,107.23,8975,248,292,88817A,CXR,SGN,BAV1313,-1536,A21N,QH1313,2021-03-17,18:05:17
0,1615979178,11.01,107.15,7275,248,290,88817A,CXR,SGN,BAV1313,-1280,A21N,QH1313,2021-03-17,18:06:18
3,1615979239,10.98,107.08,6175,248,291,88817A,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-17,18:07:19
8,1615979304,10.95,106.99,5000,248,279,88817A,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-17,18:08:24
26,1615979370,10.92,106.92,4025,249,249,88817A,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-03-17,18:09:30
35,1615979430,10.9,106.86,3175,249,226,88817A,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-03-17,18:10:30
5,1615979491,10.88,106.8,2625,248,199,88817A,CXR,SGN,BAV1313,-512,A21N,QH1313,2021-03-17,18:11:31
25,1615979547,10.86,106.76,2025,248,170,88817A,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-03-17,18:12:27
22,1615979613,10.84,106.71,1200,248,137,88817A,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-03-17,18:13:33
4,1615979668,10.83,106.68,575,248,137,88817A,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-03-17,18:14:28
32,1615979723,10.82,106.65,0,247,82,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:15:23
17,1615979787,10.82,106.64,0,205,13,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:16:27
1,1615979841,10.81,106.64,0,135,12,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:17:21
12,1615979853,10.81,106.64,0,98,15,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:17:33
19,1615979925,10.81,106.65,0,70,11,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:18:45
2,1615980018,10.81,106.65,0,70,17,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:20:18
29,1615980033,10.81,106.66,0,67,13,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:20:33
10,1615980112,10.81,106.66,0,180,0,88817A,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-17,18:21:52
