,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615984137,21.22,105.8,0,89,0,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:28:57
90,1615984191,21.22,105.8,0,89,0,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:29:51
62,1615984251,21.22,105.8,0,271,0,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:30:51
4,1615984311,21.22,105.8,0,271,0,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:31:51
67,1615984379,21.22,105.8,0,239,4,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:32:59
17,1615984438,21.22,105.8,0,320,8,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:33:58
65,1615984499,21.22,105.8,0,286,18,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:34:59
119,1615984559,21.22,105.79,0,312,9,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:35:59
63,1615984619,21.22,105.79,0,16,9,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:36:59
36,1615984678,21.22,105.79,0,106,26,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:37:58
120,1615984730,21.22,105.82,1125,108,150,888044,HAN,SGN,PIC6019,2752,A320,VN6019,2021-03-17,19:38:50
24,1615984801,21.2,105.89,3600,106,231,888044,HAN,SGN,PIC6019,3008,A320,VN6019,2021-03-17,19:40:01
91,1615984861,21.14,105.92,6050,166,264,888044,HAN,SGN,PIC6019,1408,A320,VN6019,2021-03-17,19:41:01
85,1615984914,21.07,105.94,8475,164,293,888044,HAN,SGN,PIC6019,3648,A320,VN6019,2021-03-17,19:41:54
98,1615984985,20.98,105.97,11225,165,339,888044,HAN,SGN,PIC6019,1472,A320,VN6019,2021-03-17,19:43:05
44,1615985042,20.89,106.0,13925,165,345,888044,HAN,SGN,PIC6019,2176,A320,VN6019,2021-03-17,19:44:02
103,1615985102,20.79,106.02,15925,165,366,888044,HAN,SGN,PIC6019,1280,A320,VN6019,2021-03-17,19:45:02
104,1615985158,20.69,106.05,17525,165,391,888044,HAN,SGN,PIC6019,2368,A320,VN6019,2021-03-17,19:45:58
43,1615985211,20.6,106.08,19450,165,393,888044,HAN,SGN,PIC6019,1984,A320,VN6019,2021-03-17,19:46:51
2,1615985267,20.5,106.1,21100,170,403,888044,HAN,SGN,PIC6019,1472,A320,VN6019,2021-03-17,19:47:47
5,1615985330,20.38,106.12,22725,160,420,888044,HAN,SGN,PIC6019,1536,A320,VN6019,2021-03-17,19:48:50
78,1615985390,20.27,106.17,24500,154,424,888044,HAN,SGN,PIC6019,896,A320,VN6019,2021-03-17,19:49:50
8,1615985451,20.16,106.23,25875,154,435,888044,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-17,19:50:51
47,1615985505,20.06,106.28,27200,154,442,888044,HAN,SGN,PIC6019,1600,A320,VN6019,2021-03-17,19:51:45
68,1615985569,19.95,106.34,28675,154,446,888044,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-17,19:52:49
105,1615985630,19.83,106.4,30075,154,448,888044,HAN,SGN,PIC6019,1472,A320,VN6019,2021-03-17,19:53:50
96,1615985697,19.7,106.46,31350,154,453,888044,HAN,SGN,PIC6019,640,A320,VN6019,2021-03-17,19:54:57
51,1615985754,19.59,106.51,32375,154,458,888044,HAN,SGN,PIC6019,1152,A320,VN6019,2021-03-17,19:55:54
97,1615985817,19.47,106.57,33575,154,462,888044,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-17,19:56:57
106,1615985872,19.37,106.63,34500,154,467,888044,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-17,19:57:52
45,1615985926,19.26,106.68,35650,154,454,888044,HAN,SGN,PIC6019,1152,A320,VN6019,2021-03-17,19:58:46
121,1615985997,19.13,106.74,36000,156,447,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,19:59:57
70,1615986044,19.04,106.78,36000,155,453,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:00:44
40,1615986115,18.9,106.85,36025,155,455,888044,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-17,20:01:55
79,1615986173,18.79,106.9,36050,156,453,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:02:53
124,1615986233,18.67,106.95,36000,156,453,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:03:53
114,1615986297,18.55,107.01,35975,156,451,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:04:57
84,1615986345,18.46,107.05,35975,156,452,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:05:45
13,1615986425,18.3,107.13,36000,156,452,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:07:05
100,1615986476,18.21,107.17,36000,156,453,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:07:56
32,1615986541,18.08,107.23,36000,156,454,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:09:01
95,1615986597,17.97,107.28,36000,155,454,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:09:57
73,1615986661,17.85,107.34,36025,155,454,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:11:01
69,1615986729,17.72,107.4,36000,155,454,888044,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-17,20:12:09
33,1615986792,17.6,107.46,36000,155,454,888044,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-17,20:13:12
