timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615962313,25.08,121.23,0,140,4,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:25:13
1615962378,25.08,121.23,0,64,4,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:26:18
1615962433,25.08,121.23,0,53,4,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:27:13
1615962495,25.08,121.23,0,50,4,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:28:15
1615962534,25.08,121.23,0,47,2,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:28:54
1615962674,25.08,121.23,0,300,11,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:31:14
1615962727,25.08,121.23,0,230,15,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:32:07
1615962770,25.08,121.23,0,227,13,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:32:50
1615962835,25.08,121.22,0,227,15,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:33:55
1615962961,25.07,121.22,0,28,8,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:36:01
1615962976,25.07,121.22,0,50,9,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:36:16
1615963086,25.12,121.28,2200,49,210,899019,TPE,SGN,CAL783,1600,B77W,CI783,2021-03-17,13:38:06
1615963151,25.17,121.34,4575,49,273,899019,TPE,SGN,CAL783,3392,B77W,CI783,2021-03-17,13:39:11
1615963210,25.21,121.41,6900,83,303,899019,TPE,SGN,CAL783,640,B77W,CI783,2021-03-17,13:40:10
1615963262,25.21,121.49,7550,84,309,899019,TPE,SGN,CAL783,1728,B77W,CI783,2021-03-17,13:41:02
1615963327,25.22,121.6,10200,85,319,899019,TPE,SGN,CAL783,2752,B77W,CI783,2021-03-17,13:42:07
1615963390,25.18,121.69,12000,155,374,899019,TPE,SGN,CAL783,2432,B77W,CI783,2021-03-17,13:43:10
1615963447,25.09,121.73,15150,160,398,899019,TPE,SGN,CAL783,3008,B77W,CI783,2021-03-17,13:44:07
1615963517,24.96,121.78,18575,159,423,899019,TPE,SGN,CAL783,2432,B77W,CI783,2021-03-17,13:45:17
1615963575,24.85,121.83,20950,159,447,899019,TPE,SGN,CAL783,2560,B77W,CI783,2021-03-17,13:46:15
1615963631,24.74,121.87,22825,159,472,899019,TPE,SGN,CAL783,1472,B77W,CI783,2021-03-17,13:47:11
1615963690,24.61,121.92,24925,159,492,899019,TPE,SGN,CAL783,2688,B77W,CI783,2021-03-17,13:48:10
1615963751,24.48,121.98,27325,159,502,899019,TPE,SGN,CAL783,2112,B77W,CI783,2021-03-17,13:49:11
1615963810,24.35,122.02,29325,178,501,899019,TPE,SGN,CAL783,2048,B77W,CI783,2021-03-17,13:50:10
1615963869,24.22,121.98,31350,196,492,899019,TPE,SGN,CAL783,2560,B77W,CI783,2021-03-17,13:51:09
1615963935,24.07,121.94,34575,196,472,899019,TPE,SGN,CAL783,2432,B77W,CI783,2021-03-17,13:52:15
1615963995,23.95,121.9,36025,196,467,899019,TPE,SGN,CAL783,64,B77W,CI783,2021-03-17,13:53:15
1615964059,23.82,121.85,36000,196,470,899019,TPE,SGN,CAL783,64,B77W,CI783,2021-03-17,13:54:19
1615964123,23.68,121.81,36000,196,470,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:55:23
1615964183,23.56,121.77,36000,196,471,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:56:23
1615964243,23.43,121.73,36000,196,471,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:57:23
1615964307,23.3,121.69,36000,196,470,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:58:27
1615964371,23.16,121.64,36000,196,471,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,13:59:31
1615964427,23.05,121.61,36000,196,471,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:00:27
1615964487,22.93,121.54,36000,215,456,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:01:27
1615964550,22.82,121.46,36000,215,458,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:02:30
1615964611,22.72,121.38,36000,216,457,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:03:31
1615964678,22.61,121.28,36000,219,454,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:04:38
1615964734,22.52,121.2,36000,219,456,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:05:34
1615964794,22.42,121.11,36000,219,455,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:06:34
1615964849,22.33,121.04,36000,219,454,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:07:29
1615964903,22.24,120.96,36000,219,455,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:08:23
1615964970,22.13,120.86,36000,219,456,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:09:30
1615965035,22.03,120.77,36000,219,456,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:10:35
1615965090,21.93,120.69,36000,219,455,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:11:30
1615965153,21.83,120.6,36000,219,455,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:12:33
1615965217,21.73,120.51,36000,219,456,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:13:37
1615965275,21.63,120.43,36000,219,458,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:14:35
1615965333,21.53,120.34,36000,218,459,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:15:33
1615965394,21.43,120.25,36000,219,462,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:16:34
1615965454,21.33,120.17,36000,219,462,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:17:34
1615965514,21.23,120.08,36000,218,462,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:18:34
1615965571,21.14,120.0,36000,218,464,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:19:31
1615965625,21.05,119.92,36000,218,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:20:25
1615965685,20.95,119.83,36000,225,463,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:21:25
1615965753,20.85,119.72,36000,225,463,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:22:33
1615965811,20.76,119.62,36000,225,464,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:23:31
1615965866,20.68,119.53,36000,225,463,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:24:26
1615965932,20.58,119.43,36000,225,464,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:25:32
1615965996,20.49,119.33,36000,234,463,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:26:36
1615966032,20.43,119.27,36000,225,463,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:27:12
1615966093,20.33,119.17,36000,225,463,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:28:13
1615966168,20.22,119.04,36000,225,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:29:28
1615966231,20.13,118.94,36000,225,467,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:30:31
1615966286,20.04,118.85,36000,225,466,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:31:26
1615966336,19.96,118.77,36000,225,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:32:16
1615966404,19.86,118.66,36000,225,466,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:33:24
1615966462,19.77,118.57,36000,225,464,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:34:22
1615966520,19.68,118.47,36000,225,464,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:35:20
1615966582,19.59,118.38,36000,224,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:36:22
1615966648,19.49,118.27,36000,224,466,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:37:28
1615966711,19.39,118.17,36000,224,466,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:38:31
1615966771,19.3,118.07,36000,224,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:39:31
1615966825,19.22,117.99,36000,224,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:40:25
1615966878,19.14,117.9,36000,224,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:41:18
1615966938,19.04,117.81,36000,224,465,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:42:18
1615967003,18.94,117.7,36000,224,466,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:43:23
1615967057,18.86,117.61,36000,224,468,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:44:17
1615967121,18.76,117.51,36000,224,468,899019,TPE,SGN,CAL783,-64,B77W,CI783,2021-03-17,14:45:21
1615967186,18.66,117.41,36000,224,468,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:46:26
1615967238,18.58,117.32,36000,224,468,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:47:18
1615967305,18.48,117.22,36000,224,468,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:48:25
1615967369,18.38,117.12,36000,224,469,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:49:29
1615967428,18.28,117.02,36000,224,470,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:50:28
1615967484,18.22,116.94,36000,235,470,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-03-17,14:51:24
